time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717561.0386157,99.33967280668499,82.13517485182118,88.56696525193948,0.2834870443519724,-0.0837970745910885,0.0,0.0,0.0,0.0,0.0
1669717561.0542974,99.33925280989753,82.13518609553294,88.5665124645346,0.2834870443519724,-0.0837970745910885,0.0,0.0,0.0,0.0,0.0
1669717561.0553148,99.33925280989753,82.13518609553294,88.5665124645346,0.28516326436880357,-0.0845333476078004,0.0,0.0,0.0,0.0,0.0
1669717561.0602622,99.33918523310543,82.13666763849274,88.564892921219,0.28426624865013267,-0.08508016297918815,0.0,0.0,0.0,0.0,0.0
1669717561.061642,99.33887050281321,82.13639271941989,88.56506175171742,0.28426624865013267,-0.08508016297918815,0.0,0.0,0.0,0.0,0.0
1669717561.0754755,99.33887050281321,82.13639271941989,88.56506175171742,0.28627882335181076,-0.08591204440554205,0.0,0.0,0.0,0.0,0.0
1669717561.0764928,99.33944640286396,82.13889453308141,88.56203500642575,0.2862450486072898,-0.08759326987604994,0.0,0.0,0.0,0.0,0.0
1669717561.094848,99.33905578710787,82.1381820645274,88.56297502367778,0.2862450486072898,-0.08759326987604994,0.0,0.0,0.0,0.0,0.0
1669717561.0958464,99.33905578710787,82.1381820645274,88.56297502367778,0.29035098754982797,-0.08821185644108583,0.0,0.0,0.0,0.0,0.0
1669717561.0978389,99.34017664218914,82.1407270584303,88.55930945199675,0.2897927973026338,-0.09043490548158398,0.0,0.0,0.0,0.0,0.0
1669717561.114664,99.33927937482628,82.14120304245291,88.55936479357659,0.2897927973026338,-0.09043490548158398,0.0,0.0,0.0,0.0,0.0
1669717561.1161013,99.33927937482628,82.14120304245291,88.55936479357659,0.2942083565335957,-0.09017983117917534,0.0,0.0,0.0,0.0,0.0
1669717561.1213834,99.34169051281647,82.14062012757384,88.5572589219338,0.29161079962272696,-0.09222283872148106,0.0,0.0,0.0,0.0,0.0
1669717561.123242,99.34116572635075,82.14134320369828,88.55688090574027,0.29161079962272696,-0.09222283872148106,0.0,0.0,0.0,0.0,0.0
1669717561.1364996,99.34116572635075,82.14134320369828,88.55688090574027,0.29414046706891667,-0.09201208997685678,0.0,0.0,0.0,0.0,0.0
1669717561.13994,99.34108166861951,82.14151594902181,88.55638759053589,0.2923030885429498,-0.09192177182901923,0.0,0.0,0.0,0.0,0.0
1669717561.1421492,99.3423462073778,82.14005025906609,88.55649645208723,0.2923030885429498,-0.09192177182901923,0.0,0.0,0.0,0.0,0.0
1669717561.1421492,99.3423462073778,82.14005025906609,88.55649645208723,0.29643589525455916,-0.09088364342844037,0.0,0.0,0.0,0.0,0.0
1669717561.158031,99.34186217208885,82.14258945997851,88.55391334012963,0.29427324185456144,-0.09142282137974857,0.0,0.0,0.0,0.0,0.0
1669717561.1738377,99.34263015232096,82.14197585644122,88.55426819208353,0.29427324185456144,-0.09142282137974857,0.0,0.0,0.0,0.0,0.0
1669717561.176231,99.34263015232096,82.14197585644122,88.55426819208353,0.2970494956934443,-0.0923886460480093,0.0,0.0,0.0,0.0,0.0
1669717561.1776447,99.34362501315971,82.14416111770048,88.54938601500093,0.28861552652127676,-0.09397237836927665,0.0,0.0,0.0,0.0,0.0
1669717561.1946228,99.34427187719375,82.14247313641071,88.55131940909415,0.28861552652127676,-0.09397237836927665,0.0,0.0,0.0,0.0,0.0
1669717561.1956403,99.34427187719375,82.14247313641071,88.55131940909415,0.2912465661056745,-0.0956238939625053,0.0,0.0,0.0,0.0,0.0
1669717561.1982064,99.34570430990529,82.14314946616776,88.54679305878688,0.27922125085366767,-0.09681850856351562,0.0,0.0,0.0,0.0,0.0
1669717561.214095,99.34560523859085,82.14395177290857,88.54750660555598,0.27922125085366767,-0.09681850856351562,0.0,0.0,0.0,0.0,0.0
1669717561.2151086,99.34560523859085,82.14395177290857,88.54750660555598,0.28223656466881997,-0.09778071655188866,0.0,0.0,0.0,0.0,0.0
1669717561.2161129,99.34576645379259,82.14550289404461,88.54369155378453,0.272369704786046,-0.09818445506963756,0.0,0.0,0.0,0.0,0.0
1669717561.2344306,99.34596465840421,82.14489656812418,88.5457520970219,0.272369704786046,-0.09818445506963756,0.0,0.0,0.0,0.0,0.0
1669717561.235449,99.34596465840421,82.14489656812418,88.5457520970219,0.2734937292351008,-0.09794435830849317,0.0,0.0,0.0,0.0,0.0
1669717561.2377343,99.3451168459961,82.1438345317152,88.54727953448356,0.2721514466544108,-0.09656578399843595,0.0,0.0,0.0,0.0,0.0
1669717561.2556877,99.34689306597903,82.14213089695201,88.54857442502373,0.2721514466544108,-0.09656578399843595,0.0,0.0,0.0,0.0,0.0
1669717561.2556877,99.34817967598566,82.14188066427344,88.54770727388161,0.2722441545326593,-0.09774867818657043,0.0,0.0,0.0,0.0,0.0
1669717561.2643542,99.34817967598566,82.14188066427344,88.54770727388161,0.2758848261579755,-0.09813339669499163,0.0,0.0,0.0,0.0,0.0
1669717561.2774973,99.34817967598566,82.14188066427344,88.54770727388161,0.2736263971025212,-0.0991272895165909,0.0,0.0,0.0,0.0,0.0
1669717561.2790008,99.3468354555975,82.14137335628124,88.55041995088109,0.2736263971025212,-0.0991272895165909,0.0,0.0,0.0,0.0,0.0
1669717561.2822378,99.34615632074201,82.14398869474427,88.54821530375756,0.27277751910288206,-0.09956347990516438,0.0,0.0,0.0,0.0,0.0
1669717561.2947643,99.34657688840676,82.14254988104541,88.55021968861871,0.27277751910288206,-0.09956347990516438,0.0,0.0,0.0,0.0,0.0
1669717561.2962327,99.34657688840676,82.14254988104541,88.55021968861871,0.2669491827255885,-0.10033091633394892,0.0,0.0,0.0,0.0,0.0
1669717561.2985504,99.34559842911221,82.14136727798986,88.55206955398208,0.26600835745943424,-0.09878600974397146,0.0,0.0,0.0,0.0,0.0
1669717561.3003545,99.34500976947805,82.14150717487098,88.55327047709194,0.26600835745943424,-0.09878600974397146,0.0,0.0,0.0,0.0,0.0
1669717561.3162832,99.34500976947805,82.14150717487098,88.55327047709194,0.2609737790377838,-0.10072120281666504,0.0,0.0,0.0,0.0,0.0
1669717561.3188226,99.34335001787237,82.14313528772061,88.55325016926672,0.2616465345355205,-0.09980706643698421,0.0,0.0,0.0,0.0,0.0
1669717561.334743,99.34205699103966,82.14457969092722,88.55324261748059,0.2616465345355205,-0.09980706643698421,0.0,0.0,0.0,0.0,0.0
1669717561.3361,99.34205699103966,82.14457969092722,88.55324261748059,0.26050160042141596,-0.09974992304062617,0.0,0.0,0.0,0.0,0.0
1669717561.3403914,99.34175119731866,82.14341528527632,88.55501180196379,0.26204502445153843,-0.09899854572390324,0.0,0.0,0.0,0.0,0.0
1669717561.3417325,99.33995189445902,82.14486211637293,88.55542474587725,0.26204502445153843,-0.09899854572390324,0.0,0.0,0.0,0.0,0.0
1669717561.3562026,99.33995189445902,82.14486211637293,88.55542474587725,0.26125105065653126,-0.0999628398531739,0.0,0.0,0.0,0.0,0.0
1669717561.3604934,99.3391399683063,82.14602124001475,88.55530375315317,0.2627578625576008,-0.09972870292575435,0.0,0.0,0.0,0.0,0.0
1669717561.3752227,99.3391399683063,82.14602124001475,88.55530375315317,0.26244649115672647,-0.09945610663619432,0.0,0.0,0.0,0.0,0.0
1669717561.3766801,99.33832406479011,82.14705254571125,88.55452168860606,0.26244649115672647,-0.09945610663619432,0.0,0.0,0.0,0.0,0.0
1669717561.3790326,99.33664734252295,82.14659903673169,88.55649934711074,0.26263369203787285,-0.09758393933924536,0.0,0.0,0.0,0.0,0.0
1669717561.3816197,99.33653039890939,82.14763696106557,88.5547235412106,0.26263369203787285,-0.09758393933924536,0.0,0.0,0.0,0.0,0.0
1669717561.3961525,99.33653039890939,82.14763696106557,88.5547235412106,0.2616429609900932,-0.09733403606610898,0.0,0.0,0.0,0.0,0.0
1669717561.3997748,99.33538486347626,82.14956140586521,88.55350422446989,0.26022584136666915,-0.09697219702130012,0.0,0.0,0.0,0.0,0.0
1669717561.4010866,99.33210646075922,82.15256369997674,88.552033364491,0.26022584136666915,-0.09697219702130012,0.0,0.0,0.0,0.0,0.0
1669717561.4161763,99.33210646075922,82.15256369997674,88.552033364491,0.25776663130097,-0.0963419448153176,0.0,0.0,0.0,0.0,0.0
1669717561.4193494,99.33085390031924,82.15241683971298,88.55347514544397,0.2586367213595953,-0.09506101229018099,0.0,0.0,0.0,0.0,0.0
1669717561.4341185,99.32918876174467,82.15484524117032,88.55051970450666,0.2586367213595953,-0.09506101229018099,0.0,0.0,0.0,0.0,0.0
1669717561.436136,99.32918876174467,82.15484524117032,88.55051970450666,0.25708457084995007,-0.09313100562485176,0.0,0.0,0.0,0.0,0.0
1669717561.4399714,99.32749344052633,82.15594295369903,88.55128902350631,0.25881169731851994,-0.09199396520760722,0.0,0.0,0.0,0.0,0.0
1669717561.4413195,99.32767568314587,82.15576624707519,88.54897929604587,0.25881169731851994,-0.09199396520760722,0.0,0.0,0.0,0.0,0.0
1669717561.4553177,99.32767568314587,82.15576624707519,88.54897929604587,0.25776578819512547,-0.0933402558275463,0.0,0.0,0.0,0.0,0.0
1669717561.4600654,99.32561132499845,82.15939375511755,88.54767663272473,0.2601238844353772,-0.0929777395919172,0.0,0.0,0.0,0.0,0.0
1669717561.4613674,99.32577299235555,82.1593680212516,88.5446358497107,0.2601238844353772,-0.0929777395919172,0.0,0.0,0.0,0.0,0.0
1669717561.476065,99.32577299235555,82.1593680212516,88.5446358497107,0.25687796655068446,-0.0944600539152664,0.0,0.0,0.0,0.0,0.0
1669717561.4789672,99.32480889693043,82.16315759265065,88.54025037710981,0.2501357246407438,-0.09486226482128823,0.0,0.0,0.0,0.0,0.0
1669717561.495146,99.3224850667513,82.16568459867962,88.53691231974034,0.2501357246407438,-0.09486226482128823,0.0,0.0,0.0,0.0,0.0
1669717561.4974923,99.3224850667513,82.16568459867962,88.53691231974034,0.2468287286759822,-0.092849948943944,0.0,0.0,0.0,0.0,0.0
1669717561.499095,99.3225127431967,82.16228327757446,88.53812905941783,0.23673429401167956,-0.09092600083641135,0.0,0.0,0.0,0.0,0.0
1669717561.5156894,99.3225127431967,82.16228327757446,88.53812905941783,0.23145021713695288,-0.0916872638278444,0.0,0.0,0.0,0.0,0.0
1669717561.516532,99.32145571548652,82.16340320761809,88.53582442697129,0.23145021713695288,-0.0916872638278444,0.0,0.0,0.0,0.0,0.0
1669717561.5200589,99.32182027601908,82.16313029600087,88.53450967641405,0.22554126492165388,-0.0916675632488157,0.0,0.0,0.0,0.0,0.0
1669717561.5352216,99.32091413454498,82.16293179778552,88.53394909931741,0.22554126492165388,-0.0916675632488157,0.0,0.0,0.0,0.0,0.0
1669717561.5365014,99.32091413454498,82.16293179778552,88.53394909931741,0.22166619058236692,-0.09012883665429187,0.0,0.0,0.0,0.0,0.0
1669717561.5385022,99.32026053178679,82.16505884386534,88.53255954160478,0.2224076597530483,-0.09044331833902682,0.0,0.0,0.0,0.0,0.0
1669717561.5779858,99.32031966912074,82.16507889565082,88.53265510823313,0.22319391573724776,-0.09054657032262185,0.0,0.0,0.0,0.0,0.0
1669717561.5803902,99.32031966912074,82.16507889565082,88.53265510823313,0.21819059209721628,-0.0911620295067397,0.0,0.0,0.0,0.0,0.0
1669717561.5813904,99.32021214220987,82.16421139454081,88.53209052949555,0.21819059209721628,-0.0911620295067397,0.0,0.0,0.0,0.0,0.0
1669717561.5827165,99.32112421524144,82.16373424029688,88.53091226985065,0.21423323440136346,-0.09168873874749951,0.0,0.0,0.0,0.0,0.0
1669717561.5839245,99.32112421524144,82.16373424029688,88.53091226985065,0.2138017971288773,-0.09248374895342833,0.0,0.0,0.0,0.0,0.0
1669717561.5853472,99.32242247579745,82.16209628924946,88.53298661408158,0.2138017971288773,-0.09248374895342833,0.0,0.0,0.0,0.0,0.0
1669717561.5945022,99.323162060946,82.16179283472964,88.53412720838499,0.2138017971288773,-0.09248374895342833,0.0,0.0,0.0,0.0,0.0
1669717561.5967283,99.323162060946,82.16179283472964,88.53412720838499,0.2130453500611541,-0.09234889921161839,0.0,0.0,0.0,0.0,0.0
1669717561.598684,99.32349490408112,82.160628723427,88.53397106902149,0.20825850402262067,-0.09195543819722286,0.0,0.0,0.0,0.0,0.0
1669717561.6143243,99.32039854792836,82.16183385648706,88.5366152259269,0.20825850402262067,-0.09195543819722286,0.0,0.0,0.0,0.0,0.0
1669717561.615885,99.32039854792836,82.16183385648706,88.5366152259269,0.20877007448447224,-0.09282271174390522,0.0,0.0,0.0,0.0,0.0
1669717561.619474,99.32099099457963,82.16404293808895,88.53317485412997,0.20546360394413707,-0.09424011336653723,0.0,0.0,0.0,0.0,0.0
1669717561.6341088,99.3224310181641,82.16131489830362,88.53607937263989,0.20546360394413707,-0.09424011336653723,0.0,0.0,0.0,0.0,0.0
1669717561.6356,99.3224310181641,82.16131489830362,88.53607937263989,0.20447841050624405,-0.09516210246670206,0.0,0.0,0.0,0.0,0.0
1669717561.6380017,99.32099176268832,82.164070710887,88.53535170491611,0.20800312429682685,-0.09509142037437902,0.0,0.0,0.0,0.0,0.0
1669717561.643062,99.32205317457284,82.16385743212032,88.53598202427402,0.20800312429682685,-0.09509142037437902,0.0,0.0,0.0,0.0,0.0
1669717561.6560347,99.32205317457284,82.16385743212032,88.53598202427402,0.2085173116051737,-0.09451249578935442,0.0,0.0,0.0,0.0,0.0
1669717561.6597908,99.3212054461022,82.1650105996374,88.53634762495992,0.21210898286295166,-0.09433225873563184,0.0,0.0,0.0,0.0,0.0
1669717561.661111,99.32351110349312,82.16195473563359,88.53869631876996,0.21210898286295166,-0.09433225873563184,0.0,0.0,0.0,0.0,0.0
1669717561.676212,99.32351110349312,82.16195473563359,88.53869631876996,0.21048287827742188,-0.09420996875699704,0.0,0.0,0.0,0.0,0.0
1669717561.6775978,99.32442471417956,82.16148818091669,88.5389829807586,0.21341372612655943,-0.0950514022512623,0.0,0.0,0.0,0.0,0.0
1669717561.6817226,99.32359952707844,82.16080236519423,88.54178431892693,0.21341372612655943,-0.0950514022512623,0.0,0.0,0.0,0.0,0.0
1669717561.6955924,99.32359952707844,82.16080236519423,88.54178431892693,0.2137623278135887,-0.0950872405723659,0.0,0.0,0.0,0.0,0.0
1669717561.6994472,99.32471438011764,82.15814364381146,88.54379581991307,0.21533263593204877,-0.09510289971818758,0.0,0.0,0.0,0.0,0.0
1669717561.7007136,99.32301268332976,82.15981200619936,88.54492892804274,0.21533263593204877,-0.09510289971818758,0.0,0.0,0.0,0.0,0.0
1669717561.7166321,99.32301268332976,82.15981200619936,88.54492892804274,0.21664513286812037,-0.09747767237683873,0.0,0.0,0.0,0.0,0.0
1669717561.7187366,99.32353834929322,82.15846239655671,88.54695674694878,0.2219704750572521,-0.09764848287858736,0.0,0.0,0.0,0.0,0.0
1669717561.7347636,99.32406362637548,82.15787172012398,88.54810974859642,0.2219704750572521,-0.09764848287858736,0.0,0.0,0.0,0.0,0.0
1669717561.7367814,99.32406362637548,82.15787172012398,88.54810974859642,0.22710996547700152,-0.09688738256994109,0.0,0.0,0.0,0.0,0.0
1669717561.738994,99.32492186006021,82.15809813975514,88.54830010300806,0.2326007581133228,-0.09809302739573288,0.0,0.0,0.0,0.0,0.0
1669717561.7407787,99.32492186006021,82.15809813975514,88.54830010300806,0.23687949357922775,-0.09861720143530797,0.0,0.0,0.0,0.0,0.0
1669717561.7568443,99.32536993190577,82.15703719696242,88.54997943760934,0.23687949357922775,-0.09861720143530797,0.0,0.0,0.0,0.0,0.0
1669717561.7591884,99.32410932418006,82.15858563792904,88.55062105126096,0.24190982622639953,-0.09826252930396098,0.0,0.0,0.0,0.0,0.0
1669717561.7614696,99.32410932418006,82.15858563792904,88.55062105126096,0.24057932914565466,-0.09900618170912154,0.0,0.0,0.0,0.0,0.0
1669717561.7772405,99.32391570318222,82.15978951168947,88.55078798008165,0.24057932914565466,-0.09900618170912154,0.0,0.0,0.0,0.0,0.0
1669717561.7791684,99.32519916905734,82.15714783302784,88.5542159383548,0.24951976831786168,-0.09952638053533204,0.0,0.0,0.0,0.0,0.0
1669717561.7950337,99.3265025409645,82.15506932749736,88.55656520444009,0.24951976831786168,-0.09952638053533204,0.0,0.0,0.0,0.0,0.0
1669717561.7960513,99.3265025409645,82.15506932749736,88.55656520444009,0.2487284349551427,-0.10204650390813867,0.0,0.0,0.0,0.0,0.0
1669717561.798523,99.32911279155101,82.15147047558384,88.5596912507024,0.2572494222010166,-0.10345444528104059,0.0,0.0,0.0,0.0,0.0
1669717561.8142369,99.32891355568552,82.1497435111468,88.56199955956575,0.2572494222010166,-0.10345444528104059,0.0,0.0,0.0,0.0,0.0
1669717561.8163867,99.32891355568552,82.1497435111468,88.56199955956575,0.2537066009160424,-0.10343977423548026,0.0,0.0,0.0,0.0,0.0
1669717561.818151,99.3296268003745,82.14667150785121,88.56525423019875,0.25745417667720677,-0.10296469009849753,0.0,0.0,0.0,0.0,0.0
1669717561.8343058,99.32816327935915,82.14750116564527,88.5659127888603,0.25745417667720677,-0.10296469009849753,0.0,0.0,0.0,0.0,0.0
1669717561.8369915,99.32816327935915,82.14750116564527,88.5659127888603,0.25214111391097926,-0.10495587769776686,0.0,0.0,0.0,0.0,0.0
1669717561.8416438,99.32822231867654,82.14688251119092,88.56629839894077,0.2512882274540206,-0.10470355878989909,0.0,0.0,0.0,0.0,0.0
1669717561.8745556,99.32822231867654,82.14688251119092,88.56629839894077,0.2479041024282311,-0.10431935527871526,0.0,0.0,0.0,0.0,0.0
1669717561.8876193,99.32860219998503,82.14567387330818,88.56722176262868,0.2479041024282311,-0.10431935527871526,0.0,0.0,0.0,0.0,0.0
1669717561.8889039,99.32860219998503,82.14567387330818,88.56722176262868,0.24954963052233162,-0.10454930131101639,0.0,0.0,0.0,0.0,0.0
1669717561.8900087,99.32754109746448,82.14558205518262,88.56709363071948,0.24954963052233162,-0.10454930131101639,0.0,0.0,0.0,0.0,0.0
1669717561.8941386,99.32669733052575,82.14755303125555,88.56524387718193,0.24954963052233162,-0.10454930131101639,0.0,0.0,0.0,0.0,0.0
1669717561.8964336,99.32687847441582,82.14885474240606,88.56330700874679,0.24735390203180246,-0.10520797766591966,0.0,0.0,0.0,0.0,0.0
1669717561.8977394,99.32687847441582,82.14885474240606,88.56330700874679,0.25053236657028666,-0.10604142867211122,0.0,0.0,0.0,0.0,0.0
1669717561.8987398,99.32666057926194,82.14860649116557,88.56489948059175,0.25589624390744414,-0.10595264824773835,0.0,0.0,0.0,0.0,0.0
1669717561.8997412,99.32681656759374,82.1454594948433,88.56876534200954,0.25984107791846006,-0.10489454215614931,0.0,0.0,0.0,0.0,0.0
1669717561.9027407,99.32514767042369,82.14713976679388,88.56859111089054,0.25984107791846006,-0.10489454215614931,0.0,0.0,0.0,0.0,0.0
1669717561.9157748,99.32514767042369,82.14713976679388,88.56859111089054,0.2616351929230382,-0.10414811521044169,0.0,0.0,0.0,0.0,0.0
1669717561.9185293,99.32568643708652,82.14910364445085,88.56699117683243,0.26558486852186663,-0.10573213886444958,0.0,0.0,0.0,0.0,0.0
1669717561.921317,99.32568643708652,82.14910364445085,88.56699117683243,0.26435003315142847,-0.10457789068887674,0.0,0.0,0.0,0.0,0.0
1669717561.9366925,99.32696550975587,82.14743190288425,88.56727058110225,0.26435003315142847,-0.10457789068887674,0.0,0.0,0.0,0.0,0.0
1669717561.9404702,99.32597545415375,82.15091020073808,88.56533567515076,0.26751501442970893,-0.10526412700276595,0.0,0.0,0.0,0.0,0.0
1669717561.942762,99.32718277085624,82.15184889261599,88.56272102735792,0.26751501442970893,-0.10526412700276595,0.0,0.0,0.0,0.0,0.0
1669717561.9564734,99.32718277085624,82.15184889261599,88.56272102735792,0.26688656305908454,-0.10474751300286461,0.0,0.0,0.0,0.0,0.0
1669717561.9584877,99.32534132084197,82.15205116165447,88.56496407696247,0.270698107928372,-0.10316175943322287,0.0,0.0,0.0,0.0,0.0
1669717561.9624043,99.32400628933965,82.15334409867603,88.56395199608764,0.270698107928372,-0.10316175943322287,0.0,0.0,0.0,0.0,0.0
1669717561.9760416,99.32400628933965,82.15334409867603,88.56395199608764,0.27424665844805796,-0.10353447296800919,0.0,0.0,0.0,0.0,0.0
1669717561.9774995,99.32627797654726,82.15024026521347,88.56479229417965,0.2730184234101265,-0.10438465928168597,0.0,0.0,0.0,0.0,0.0
1669717561.9814801,99.32624325309715,82.15080715188842,88.56342131493798,0.2730184234101265,-0.10438465928168597,0.0,0.0,0.0,0.0,0.0
1669717561.9955444,99.32624325309715,82.15080715188842,88.56342131493798,0.2761331978852042,-0.10374623871063117,0.0,0.0,0.0,0.0,0.0
1669717561.9985619,99.32690555623225,82.14962733123453,88.56362901930785,0.274309654086972,-0.10380707797878665,0.0,0.0,0.0,0.0,0.0
1669717562.0143032,99.32746336784214,82.15170905355372,88.55902235447073,0.274309654086972,-0.10380707797878665,0.0,0.0,0.0,0.0,0.0
1669717562.0167778,99.32746336784214,82.15170905355372,88.55902235447073,0.27665045341075284,-0.103771955319128,0.0,0.0,0.0,0.0,0.0
1669717562.017778,99.32770173411014,82.15202492256614,88.55807542208636,0.27469957383600757,-0.1040635161566974,0.0,0.0,0.0,0.0,0.0
1669717562.034573,99.3273651074624,82.1519082112596,88.5569727501192,0.27469957383600757,-0.1040635161566974,0.0,0.0,0.0,0.0,0.0
1669717562.0360427,99.3273651074624,82.1519082112596,88.5569727501192,0.2735324587508996,-0.10366961663063504,0.0,0.0,0.0,0.0,0.0
1669717562.0384173,99.3261477127732,82.15261797249195,88.55634088372581,0.2688783853329245,-0.10255506450497474,0.0,0.0,0.0,0.0,0.0
1669717562.0545619,99.32590490047924,82.15134435487694,88.55728418776661,0.2688783853329245,-0.10255506450497474,0.0,0.0,0.0,0.0,0.0
1669717562.056635,99.32590490047924,82.15134435487694,88.55728418776661,0.2672487377803224,-0.10304220774844562,0.0,0.0,0.0,0.0,0.0
1669717562.0592425,99.32530465849598,82.15225911305042,88.5560019882908,0.2630682019527525,-0.1026582339078706,0.0,0.0,0.0,0.0,0.0
1669717562.066351,99.32530465849598,82.15225911305042,88.5560019882908,0.26623174617289047,-0.10367305123412207,0.0,0.0,0.0,0.0,0.0
1669717562.066351,99.3255488292537,82.15283056248339,88.55575115373857,0.26623174617289047,-0.10367305123412207,0.0,0.0,0.0,0.0,0.0
1669717562.0791667,99.32621241071068,82.153256368682,88.5558544179453,0.27144379043889655,-0.10475866734670777,0.0,0.0,0.0,0.0,0.0
1669717562.0951269,99.32519474906134,82.15439897662542,88.55661558746452,0.27144379043889655,-0.10475866734670777,0.0,0.0,0.0,0.0,0.0
1669717562.0961444,99.32519474906134,82.15439897662542,88.55661558746452,0.2742461783115768,-0.10547394739105186,0.0,0.0,0.0,0.0,0.0
1669717562.0961444,99.32527235482483,82.15307880058495,88.55857941063768,0.27755171841586185,-0.10511635585214098,0.0,0.0,0.0,0.0,0.0
1669717562.1131895,99.32368001940642,82.15248445326958,88.56083190142691,0.27755171841586185,-0.10511635585214098,0.0,0.0,0.0,0.0,0.0
1669717562.1131895,99.32368001940642,82.15248445326958,88.56083190142691,0.2800145206322638,-0.1038518838100997,0.0,0.0,0.0,0.0,0.0
1669717562.1179986,99.3243765446508,82.15331666278617,88.55961026444186,0.28108522536731073,-0.10496528660566366,0.0,0.0,0.0,0.0,0.0
1669717562.1197026,99.32377338681562,82.15279301212755,88.56061286360551,0.28108522536731073,-0.10496528660566366,0.0,0.0,0.0,0.0,0.0
1669717562.1369,99.32377338681562,82.15279301212755,88.56061286360551,0.2792953626338332,-0.10528708980207378,0.0,0.0,0.0,0.0,0.0
1669717562.1391122,99.32397096433992,82.15299336412947,88.56014776495734,0.2788785111825102,-0.10555532123537012,0.0,0.0,0.0,0.0,0.0
1669717562.1405716,99.32451179488062,82.15217475754262,88.56022681257349,0.2788785111825102,-0.10555532123537012,0.0,0.0,0.0,0.0,0.0
1669717562.1563723,99.32451179488062,82.15217475754262,88.56022681257349,0.27968385297689513,-0.10633697270461714,0.0,0.0,0.0,0.0,0.0
1669717562.1945374,99.32441738768414,82.15336008129078,88.55866630522073,0.2775600640496975,-0.10667083297166427,0.0,0.0,0.0,0.0,0.0
1669717562.1955547,99.32441738768414,82.15336008129078,88.55866630522073,0.27853210355100744,-0.1044262849692496,0.0,0.0,0.0,0.0,0.0
1669717562.1975946,99.32569076486986,82.15339705716613,88.55733872963079,0.27853210355100744,-0.1044262849692496,0.0,0.0,0.0,0.0,0.0
1669717562.1988704,99.32517068095711,82.15346353154098,88.55735072067863,0.2767524769829523,-0.10385496904317625,0.0,0.0,0.0,0.0,0.0
1669717562.2002933,99.32517068095711,82.15346353154098,88.55735072067863,0.2795375630759986,-0.10386162146251052,0.0,0.0,0.0,0.0,0.0
1669717562.2017217,99.32430579198254,82.15501669221602,88.55602468262677,0.2795375630759986,-0.10386162146251052,0.0,0.0,0.0,0.0,0.0
1669717562.2030327,99.32410567342484,82.15495623392032,88.5558592667026,0.2776544161996343,-0.10355004554004596,0.0,0.0,0.0,0.0,0.0
1669717562.214157,99.32120477889441,82.15788274608066,88.55415340204887,0.2776544161996343,-0.10355004554004596,0.0,0.0,0.0,0.0,0.0
1669717562.2151759,99.32120477889441,82.15788274608066,88.55415340204887,0.2787134216083848,-0.10267855877790096,0.0,0.0,0.0,0.0,0.0
1669717562.217664,99.32173131563006,82.1580817832328,88.5530775844362,0.2767974715502839,-0.1032086915644225,0.0,0.0,0.0,0.0,0.0
1669717562.234987,99.32051994570011,82.15782359112688,88.55263062689257,0.2767974715502839,-0.1032086915644225,0.0,0.0,0.0,0.0,0.0
1669717562.236538,99.32051994570011,82.15782359112688,88.55263062689257,0.2767055360637278,-0.10260842618608305,0.0,0.0,0.0,0.0,0.0
1669717562.238756,99.31922684838692,82.15840895795534,88.55307385831746,0.2761729170789654,-0.10154686865507342,0.0,0.0,0.0,0.0,0.0
1669717562.2541559,99.3188828755139,82.15706648901714,88.55252798189375,0.2761729170789654,-0.10154686865507342,0.0,0.0,0.0,0.0,0.0
1669717562.2553751,99.3188828755139,82.15706648901714,88.55252798189375,0.2781036007435102,-0.09993364726000965,0.0,0.0,0.0,0.0,0.0
1669717562.2573373,99.3185779157122,82.15930699551816,88.5508539114191,0.2795027163912625,-0.10067874949664508,0.0,0.0,0.0,0.0,0.0
1669717562.2738414,99.31725887695401,82.1603159475838,88.5489969182534,0.2795027163912625,-0.10067874949664508,0.0,0.0,0.0,0.0,0.0
1669717562.2738414,99.31725887695401,82.1603159475838,88.5489969182534,0.2861317599031987,-0.09969428145003963,0.0,0.0,0.0,0.0,0.0
1669717562.2776122,99.31698225735298,82.15966237926794,88.55130897530195,0.29272627853463823,-0.09942331183792699,0.0,0.0,0.0,0.0,0.0
1669717562.2947795,99.3128171730345,82.16322246328204,88.55087943632465,0.29272627853463823,-0.09942331183792699,0.0,0.0,0.0,0.0,0.0
1669717562.2964864,99.3128171730345,82.16322246328204,88.55087943632465,0.299916455989872,-0.09869605123516256,0.0,0.0,0.0,0.0,0.0
1669717562.29884,99.31207699966536,82.16117008671095,88.55518269774194,0.3073519965587939,-0.09738112659318808,0.0,0.0,0.0,0.0,0.0
1669717562.3141508,99.3111994162208,82.16185583699318,88.55608156207344,0.3073519965587939,-0.09738112659318808,0.0,0.0,0.0,0.0,0.0
1669717562.3151686,99.3111994162208,82.16185583699318,88.55608156207344,0.3111399597442841,-0.09840842289799659,0.0,0.0,0.0,0.0,0.0
1669717562.318169,99.31203213304107,82.160156977467,88.55857343679529,0.31826919372627194,-0.0988117302839466,0.0,0.0,0.0,0.0,0.0
1669717562.3256087,99.31118405755632,82.16041598442233,88.55975311625853,0.31826919372627194,-0.0988117302839466,0.0,0.0,0.0,0.0,0.0
