time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669730295.0382214,0.028790712356567383,0.011615761555731297,-0.003961890935897827,-0.0048022642731666565,-0.0017610520590096712,0.0011740326881408691,0.00029091164469718933,0.0026950500905513763,0.0112457275390625
1669730295.0396156,0.028790712356567383,0.011615761555731297,-0.003961890935897827,-0.0023743584752082825,-0.0007428058888763189,0.0026412606239318848,0.00029091164469718933,0.0026950500905513763,0.0112457275390625
1669730295.0410347,0.028790712356567383,0.011615761555731297,-0.003961890935897827,-0.0023743584752082825,-0.0007428058888763189,0.0026412606239318848,0.0031387731432914734,-0.0036707427352666855,0.004508495330810547
1669730295.0424676,0.03222924470901489,0.00498190987855196,0.0017701759934425354,-0.0023743584752082825,-0.0007428058888763189,0.0026412606239318848,0.0031387731432914734,-0.0036707427352666855,0.004508495330810547
1669730295.043863,0.03222924470901489,0.00498190987855196,0.0017701759934425354,-0.002473697066307068,0.006531525403261185,0.00514453649520874,0.0031387731432914734,-0.0036707427352666855,0.004508495330810547
1669730295.045267,0.03222924470901489,0.00498190987855196,0.0017701759934425354,-0.002473697066307068,0.006531525403261185,0.00514453649520874,0.0007626302540302277,-0.0006510037928819656,0.012681901454925537
1669730295.0467021,0.026318252086639404,0.010319096967577934,-0.0005416460335254669,-0.002473697066307068,0.006531525403261185,0.00514453649520874,0.0007626302540302277,-0.0006510037928819656,0.012681901454925537
1669730295.0480874,0.026318252086639404,0.010319096967577934,-0.0005416460335254669,-0.0009340271353721619,-0.002280776621773839,0.009844601154327393,0.0007626302540302277,-0.0006510037928819656,0.012681901454925537
1669730295.0495017,0.026318252086639404,0.010319096967577934,-0.0005416460335254669,-0.0009340271353721619,-0.002280776621773839,0.009844601154327393,0.0006922818720340729,-0.002649277448654175,0.004994332790374756
1669730295.0509343,0.03269970417022705,-0.0005252062692306936,-0.0006767921149730682,-0.0009340271353721619,-0.002280776621773839,0.009844601154327393,0.0006922818720340729,-0.002649277448654175,0.004994332790374756
1669730295.052319,0.03269970417022705,-0.0005252062692306936,-0.0006767921149730682,-0.0028633512556552887,-0.0002922310959547758,-0.0007218122482299805,0.0006922818720340729,-0.002649277448654175,0.004994332790374756
1669730295.0543902,0.03269970417022705,-0.0005252062692306936,-0.0006767921149730682,-0.0028633512556552887,-0.0002922310959547758,-0.0007218122482299805,0.0012890659272670746,0.007066195830702782,0.009326696395874023
1669730295.0561635,0.034135520458221436,0.002985516330227256,-0.004619725048542023,-0.0028633512556552887,-0.0002922310959547758,-0.0007218122482299805,0.0012890659272670746,0.007066195830702782,0.009326696395874023
1669730295.0571396,0.034135520458221436,0.002985516330227256,-0.004619725048542023,-0.0028511211276054382,-0.0003593745641410351,0.006011784076690674,0.0012890659272670746,0.007066195830702782,0.009326696395874023
1669730295.0584853,0.034135520458221436,0.002985516330227256,-0.004619725048542023,-0.0028511211276054382,-0.0003593745641410351,0.006011784076690674,-0.0022221989929676056,0.0017245747148990631,0.0054857730865478516
1669730295.0598876,0.031193792819976807,0.0014822825323790312,-0.0035141706466674805,-0.0028511211276054382,-0.0003593745641410351,0.006011784076690674,-0.0022221989929676056,0.0017245747148990631,0.0054857730865478516
1669730295.0618083,0.031193792819976807,0.0014822825323790312,-0.0035141706466674805,-0.0027850493788719177,-0.0032605493906885386,0.0030852556228637695,-0.0022221989929676056,0.0017245747148990631,0.0054857730865478516
1669730295.0628073,0.031193792819976807,0.0014822825323790312,-0.0035141706466674805,-0.0027850493788719177,-0.0032605493906885386,0.0030852556228637695,-0.0022648274898529053,-0.0006757862865924835,0.005003154277801514
1669730295.0644195,0.03411376476287842,0.0013607088476419449,0.004716821014881134,-0.0027850493788719177,-0.0032605493906885386,0.0030852556228637695,-0.0022648274898529053,-0.0006757862865924835,0.005003154277801514
1669730295.0654185,0.03411376476287842,0.0013607088476419449,0.004716821014881134,0.0015629567205905914,0.000212191604077816,0.004112660884857178,-0.0022648274898529053,-0.0006757862865924835,0.005003154277801514
1669730295.0664182,0.03411376476287842,0.0013607088476419449,0.004716821014881134,0.0015629567205905914,0.000212191604077816,0.004112660884857178,0.000721663236618042,-0.0006740409880876541,0.009800255298614502
1669730295.0690386,0.02767127752304077,0.006182079203426838,-0.003176964819431305,0.0015629567205905914,0.000212191604077816,0.004112660884857178,0.000721663236618042,-0.0006740409880876541,0.009800255298614502
1669730295.0700207,0.02767127752304077,0.006182079203426838,-0.003176964819431305,0.0045301541686058044,-0.00418850826099515,0.00647282600402832,0.000721663236618042,-0.0006740409880876541,0.009800255298614502
1669730295.0716875,0.02767127752304077,0.006182079203426838,-0.003176964819431305,0.0045301541686058044,-0.00418850826099515,0.00647282600402832,-0.001215759664773941,0.0032142624258995056,0.00836712121963501
1669730295.0733905,0.029616057872772217,-1.388846430927515e-05,-0.0027464888989925385,0.0045301541686058044,-0.00418850826099515,0.00647282600402832,-0.001215759664773941,0.0032142624258995056,0.00836712121963501
1669730295.0744026,0.029616057872772217,-1.388846430927515e-05,-0.0027464888989925385,1.792237162590027e-05,0.004022631794214249,0.007045924663543701,-0.001215759664773941,0.0032142624258995056,0.00836712121963501
1669730295.0760694,0.029616057872772217,-1.388846430927515e-05,-0.0027464888989925385,1.792237162590027e-05,0.004022631794214249,0.007045924663543701,-0.005648113787174225,-0.0020827408879995346,0.009330809116363525
1669730295.0781772,0.029567956924438477,0.002608856651932001,-0.002955816686153412,1.792237162590027e-05,0.004022631794214249,0.007045924663543701,-0.005648113787174225,-0.0020827408879995346,0.009330809116363525
1669730295.0789278,0.029567956924438477,0.002608856651932001,-0.002955816686153412,0.0010818876326084137,-0.00326360110193491,0.005990326404571533,-0.005648113787174225,-0.0020827408879995346,0.009330809116363525
1669730295.0803518,0.029567956924438477,0.002608856651932001,-0.002955816686153412,0.0010818876326084137,-0.00326360110193491,0.005990326404571533,0.00020904093980789185,-0.0031134597957134247,0.0069162845611572266
1669730295.0820749,0.04422348737716675,-0.009620953351259232,-0.001453842967748642,0.0010818876326084137,-0.00326360110193491,0.005990326404571533,0.00020904093980789185,-0.0031134597957134247,0.0069162845611572266
1669730295.0838175,0.04422348737716675,-0.009620953351259232,-0.001453842967748642,-0.003418292850255966,0.004509239457547665,0.008480548858642578,0.00020904093980789185,-0.0031134597957134247,0.0069162845611572266
1669730295.0854988,0.04422348737716675,-0.009620953351259232,-0.001453842967748642,-0.003418292850255966,0.004509239457547665,0.008480548858642578,-0.0017057806253433228,-0.0025583654642105103,0.012684524059295654
1669730295.086513,0.03294914960861206,-0.004804246127605438,0.0009729824960231781,-0.003418292850255966,0.004509239457547665,0.008480548858642578,-0.0017057806253433228,-0.0025583654642105103,0.012684524059295654
1669730295.086513,0.03294914960861206,-0.004804246127605438,0.0009729824960231781,-0.00343109667301178,0.0039940401911735535,0.01039886474609375,-0.0017057806253433228,-0.0025583654642105103,0.012684524059295654
1669730295.0896187,0.03294914960861206,-0.004804246127605438,0.0009729824960231781,-0.00343109667301178,0.0039940401911735535,0.01039886474609375,-0.0012005791068077087,0.0008198712021112442,0.010285019874572754
1669730295.0908105,0.029421746730804443,0.0055586230009794235,-0.010968063026666641,-0.00343109667301178,0.0039940401911735535,0.01039886474609375,-0.0012005791068077087,0.0008198712021112442,0.010285019874572754
1669730295.0935562,0.029421746730804443,0.0055586230009794235,-0.010968063026666641,-0.0038598403334617615,0.0020840060897171497,0.0007491707801818848,-0.0012005791068077087,0.0008198712021112442,0.010285019874572754
1669730295.0948687,0.029421746730804443,0.0055586230009794235,-0.010968063026666641,-0.0038598403334617615,0.0020840060897171497,0.0007491707801818848,-0.0007011890411376953,0.0017598140984773636,0.008363306522369385
1669730295.0958395,0.03187727928161621,-0.0010871170088648796,-0.0007755495607852936,-0.0038598403334617615,0.0020840060897171497,0.0007491707801818848,-0.0007011890411376953,0.0017598140984773636,0.008363306522369385
1669730295.0973268,0.03187727928161621,-0.0010871170088648796,-0.0007755495607852936,-0.002822529524564743,-0.00285159470513463,0.00453561544418335,-0.0007011890411376953,0.0017598140984773636,0.008363306522369385
1669730295.0987492,0.03187727928161621,-0.0010871170088648796,-0.0007755495607852936,-0.002822529524564743,-0.00285159470513463,0.00453561544418335,0.001281503587961197,0.0003690514713525772,0.011238276958465576
1669730295.100154,0.03520917892456055,-0.0008160155266523361,-0.004377599805593491,-0.002822529524564743,-0.00285159470513463,0.00453561544418335,0.001281503587961197,0.0003690514713525772,0.011238276958465576
1669730295.1019626,0.03520917892456055,-0.0008160155266523361,-0.004377599805593491,-0.0018453486263751984,-0.001387492986395955,0.0021539926528930664,0.001281503587961197,0.0003690514713525772,0.011238276958465576
1669730295.10354,0.03520917892456055,-0.0008160155266523361,-0.004377599805593491,-0.0018453486263751984,-0.001387492986395955,0.0021539926528930664,0.0012945085763931274,0.0018066838383674622,0.00931769609451294
1669730295.1048448,0.030718863010406494,-0.003412993624806404,-0.00491100549697876,-0.0018453486263751984,-0.001387492986395955,0.0021539926528930664,0.0012945085763931274,0.0018066838383674622,0.00931769609451294
1669730295.1060088,0.030718863010406494,-0.003412993624806404,-0.00491100549697876,0.002049613744020462,-0.0023061062674969435,0.006008148193359375,0.0012945085763931274,0.0018066838383674622,0.00931769609451294
1669730295.1073847,0.030718863010406494,-0.003412993624806404,-0.00491100549697876,0.002049613744020462,-0.0023061062674969435,0.006008148193359375,-0.0016692280769348145,0.0013368092477321625,0.007882356643676758
1669730295.10873,0.044844865798950195,-0.025296635925769806,-0.00023432821035385132,0.002049613744020462,-0.0023061062674969435,0.006008148193359375,-0.0016692280769348145,0.0013368092477321625,0.007882356643676758
1669730295.1102204,0.044844865798950195,-0.025296635925769806,-0.00023432821035385132,-0.003356281667947769,0.0020113049540668726,-0.0011733770370483398,-0.0016692280769348145,0.0013368092477321625,0.007882356643676758
1669730295.111642,0.044844865798950195,-0.025296635925769806,-0.00023432821035385132,-0.003356281667947769,0.0020113049540668726,-0.0011733770370483398,0.0021923892199993134,-0.002143271267414093,0.0035486817359924316
1669730295.1130488,0.03983253240585327,-0.007304617203772068,0.017663031816482544,-0.003356281667947769,0.0020113049540668726,-0.0011733770370483398,0.0021923892199993134,-0.002143271267414093,0.0035486817359924316
1669730295.1144245,0.03983253240585327,-0.007304617203772068,0.017663031816482544,0.000104513019323349,-0.002846360905095935,0.0011819005012512207,0.0021923892199993134,-0.002143271267414093,0.0035486817359924316
1669730295.115894,0.03983253240585327,-0.007304617203772068,0.017663031816482544,0.000104513019323349,-0.002846360905095935,0.0011819005012512207,0.004194390028715134,-0.00010281428694725037,0.011232256889343262
1669730295.1174235,0.026955068111419678,0.005537434481084347,0.0027662143111228943,0.000104513019323349,-0.002846360905095935,0.0011819005012512207,0.004194390028715134,-0.00010281428694725037,0.011232256889343262
1669730295.1188202,0.026955068111419678,0.005537434481084347,0.0027662143111228943,0.0029723867774009705,-0.00034142867662012577,0.0065201520919799805,0.004194390028715134,-0.00010281428694725037,0.011232256889343262
1669730295.1201854,0.026955068111419678,0.005537434481084347,0.0027662143111228943,0.0029723867774009705,-0.00034142867662012577,0.0065201520919799805,-0.0031900107860565186,0.0018649492412805557,0.006925642490386963
1669730295.1216233,0.031742215156555176,0.0070423465222120285,-0.005799449980258942,0.0029723867774009705,-0.00034142867662012577,0.0065201520919799805,-0.0031900107860565186,0.0018649492412805557,0.006925642490386963
1669730295.1230986,0.031742215156555176,0.0070423465222120285,-0.005799449980258942,-0.0010000728070735931,0.002974347909912467,0.00943535566329956,-0.0031900107860565186,0.0018649492412805557,0.006925642490386963
1669730295.1244726,0.031742215156555176,0.0070423465222120285,-0.005799449980258942,-0.0010000728070735931,0.002974347909912467,0.00943535566329956,-0.0006842948496341705,-0.0005345866084098816,0.010759055614471436
1669730295.1262012,0.028326869010925293,0.0011457887012511492,0.007653422653675079,-0.0010000728070735931,0.002974347909912467,0.00943535566329956,-0.0006842948496341705,-0.0005345866084098816,0.010759055614471436
1669730295.127218,0.028326869010925293,0.0011457887012511492,0.007653422653675079,-0.005799770355224609,-0.0004508611746132374,0.0035938024520874023,-0.0006842948496341705,-0.0005345866084098816,0.010759055614471436
1669730295.128858,0.028326869010925293,0.0011457887012511492,0.007653422653675079,-0.005799770355224609,-0.0004508611746132374,0.0035938024520874023,0.002681165933609009,0.0003483463078737259,0.004029750823974609
1669730295.1301694,0.031688034534454346,-0.00026146089658141136,0.004081472754478455,-0.005799770355224609,-0.0004508611746132374,0.0035938024520874023,0.002681165933609009,0.0003483463078737259,0.004029750823974609
1669730295.1314943,0.031688034534454346,-0.00026146089658141136,0.004081472754478455,0.0014575086534023285,0.0040101902559399605,0.0012814998626708984,0.002681165933609009,0.0003483463078737259,0.004029750823974609
1669730295.1330068,0.031688034534454346,-0.00026146089658141136,0.004081472754478455,0.0014575086534023285,0.0040101902559399605,0.0012814998626708984,-0.00027154386043548584,-7.661618292331696e-05,0.004995882511138916
1669730295.1344268,0.028147459030151367,0.008581827394664288,-0.00801067054271698,0.0014575086534023285,0.0040101902559399605,0.0012814998626708984,-0.00027154386043548584,-7.661618292331696e-05,0.004995882511138916
1669730295.136149,0.028147459030151367,0.008581827394664288,-0.00801067054271698,-0.00437932088971138,-0.0004665462765842676,0.01033639907836914,-0.00027154386043548584,-7.661618292331696e-05,0.004995882511138916
1669730295.1374018,0.028147459030151367,0.008581827394664288,-0.00801067054271698,-0.00437932088971138,-0.0004665462765842676,0.01033639907836914,-0.0002068653702735901,0.0009259618818759918,0.007396519184112549
1669730295.1386168,0.03751093149185181,-0.00926204677671194,0.004114560782909393,-0.00437932088971138,-0.0004665462765842676,0.01033639907836914,-0.0002068653702735901,0.0009259618818759918,0.007396519184112549
1669730295.1406324,0.03751093149185181,-0.00926204677671194,0.004114560782909393,0.0014852434396743774,-0.00034316000528633595,0.001704871654510498,-0.0002068653702735901,0.0009259618818759918,0.007396519184112549
1669730295.1416895,0.03751093149185181,-0.00926204677671194,0.004114560782909393,0.0014852434396743774,-0.00034316000528633595,0.001704871654510498,0.005184326320886612,-0.0015407111495733261,0.005940914154052734
1669730295.143129,0.03105372190475464,-0.0006602173671126366,-0.008227169513702393,0.0014852434396743774,-0.00034316000528633595,0.001704871654510498,0.005184326320886612,-0.0015407111495733261,0.005940914154052734
1669730295.1444988,0.03105372190475464,-0.0006602173671126366,-0.008227169513702393,-1.5459954738616943e-05,0.003053773660212755,0.001262664794921875,0.005184326320886612,-0.0015407111495733261,0.005940914154052734
1669730295.1461642,0.03105372190475464,-0.0006602173671126366,-0.008227169513702393,-1.5459954738616943e-05,0.003053773660212755,0.001262664794921875,-0.0021626725792884827,-0.0009736903011798859,0.009319841861724854
1669730295.1475728,0.03197121620178223,0.003052723128348589,-0.011148586869239807,-1.5459954738616943e-05,0.003053773660212755,0.001262664794921875,-0.0021626725792884827,-0.0009736903011798859,0.009319841861724854
1669730295.1489816,0.03197121620178223,0.003052723128348589,-0.011148586869239807,-0.0004825592041015625,0.0030513552483171225,-0.002588629722595215,-0.0021626725792884827,-0.0009736903011798859,0.009319841861724854
1669730295.1503928,0.03197121620178223,0.003052723128348589,-0.011148586869239807,-0.0004825592041015625,0.0030513552483171225,-0.002588629722595215,-0.00021959468722343445,-2.2893771529197693e-05,0.007395744323730469
1669730295.1518695,0.03635287284851074,0.0011523014400154352,0.0007931143045425415,-0.0004825592041015625,0.0030513552483171225,-0.002588629722595215,-0.00021959468722343445,-2.2893771529197693e-05,0.007395744323730469
1669730295.1532938,0.03635287284851074,0.0011523014400154352,0.0007931143045425415,-0.0024391524493694305,0.0020602750591933727,0.0007573962211608887,-0.00021959468722343445,-2.2893771529197693e-05,0.007395744323730469
1669730295.1547132,0.03635287284851074,0.0011523014400154352,0.0007931143045425415,-0.0024391524493694305,0.0020602750591933727,0.0007573962211608887,0.0022822655737400055,0.002413840964436531,0.010274648666381836
1669730295.1561222,0.0313761830329895,-0.0033622579649090767,-0.0022842884063720703,-0.0024391524493694305,0.0020602750591933727,0.0007573962211608887,0.0022822655737400055,0.002413840964436531,0.010274648666381836
1669730295.157673,0.0313761830329895,-0.0033622579649090767,-0.0022842884063720703,3.6444514989852905e-05,-0.0008637001737952232,0.0050580501556396484,0.0022822655737400055,0.002413840964436531,0.010274648666381836
1669730295.1590014,0.0313761830329895,-0.0033622579649090767,-0.0022842884063720703,3.6444514989852905e-05,-0.0008637001737952232,0.0050580501556396484,-0.004117380827665329,0.0005352608859539032,0.010765910148620605
1669730295.1604302,0.03125792741775513,0.006975567899644375,-0.006127655506134033,3.6444514989852905e-05,-0.0008637001737952232,0.0050580501556396484,-0.004117380827665329,0.0005352608859539032,0.010765910148620605
1669730295.1618211,0.03125792741775513,0.006975567899644375,-0.006127655506134033,-0.0009358003735542297,0.0010452957358211279,0.004597365856170654,-0.004117380827665329,0.0005352608859539032,0.010765910148620605
1669730295.163221,0.03125792741775513,0.006975567899644375,-0.006127655506134033,-0.0009358003735542297,0.0010452957358211279,0.004597365856170654,0.003719039261341095,-0.0014792904257774353,0.00834578275680542
1669730295.1649582,0.05277770757675171,-0.04201751947402954,-0.015410751104354858,-0.0009358003735542297,0.0010452957358211279,0.004597365856170654,0.003719039261341095,-0.0014792904257774353,0.00834578275680542
1669730295.16606,0.05277770757675171,-0.04201751947402954,-0.015410751104354858,2.0153820514678955e-05,0.001986350631341338,0.00653916597366333,0.003719039261341095,-0.0014792904257774353,0.00834578275680542
1669730295.1675005,0.05277770757675171,-0.04201751947402954,-0.015410751104354858,2.0153820514678955e-05,0.001986350631341338,0.00653916597366333,-0.002192135900259018,-0.001453641802072525,0.005475640296936035
1669730295.1688888,0.0561370849609375,-0.04459008574485779,0.012867309153079987,2.0153820514678955e-05,0.001986350631341338,0.00653916597366333,-0.002192135900259018,-0.001453641802072525,0.005475640296936035
1669730295.1705737,0.0561370849609375,-0.04459008574485779,0.012867309153079987,0.0010025501251220703,0.0015453458763659,0.0026894807815551758,-0.002192135900259018,-0.001453641802072525,0.005475640296936035
1669730295.171741,0.0561370849609375,-0.04459008574485779,0.012867309153079987,0.0010025501251220703,0.0015453458763659,0.0026894807815551758,-0.004189301282167435,0.0005095731467008591,0.0025995373725891113
1669730295.1731446,0.030783474445343018,-0.004505534190684557,-0.010342404246330261,0.0010025501251220703,0.0015453458763659,0.0026894807815551758,-0.004189301282167435,0.0005095731467008591,0.0025995373725891113
1669730295.1746118,0.030783474445343018,-0.004505534190684557,-0.010342404246330261,0.0015177614986896515,-0.00042198109440505505,0.007475376129150391,-0.004189301282167435,0.0005095731467008591,0.0025995373725891113
1669730295.1759953,0.030783474445343018,-0.004505534190684557,-0.010342404246330261,0.0015177614986896515,-0.00042198109440505505,0.007475376129150391,-0.0036578886210918427,0.0010268967598676682,0.00596088171005249
