time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669727758.2275407,-81.52561545475575,90.96457532184095,-81.91225016255714,0.05006501753702288,-0.028290597735673332,0.0,0.0,0.0,0.0,0.0
1669727758.2290738,-81.49915158018455,90.96214912362325,-81.88614077061436,0.05006501753702288,-0.028290597735673332,0.0,0.0,0.0,0.0,0.0
1669727758.2300751,-81.49863627142652,90.96109261434681,-81.88526376657207,0.051120423475707256,-0.027806012165398963,0.0,0.0,0.0,0.0,0.0
1669727758.2323291,-81.49863627142652,90.96109261434681,-81.88526376657207,0.049707873383962355,-0.027418258406348477,0.0,0.0,0.0,0.0,0.0
1669727758.2333136,-81.48804172029793,90.96101151294695,-81.87490864216213,0.049707873383962355,-0.027418258406348477,0.0,0.0,0.0,0.0,0.0
1669727758.2347274,-81.48750300382598,90.96034397221032,-81.87405811900165,0.05037574369666891,-0.026907314021207798,0.0,0.0,0.0,0.0,0.0
1669727758.2367759,-81.48750300382598,90.96034397221032,-81.87405811900165,0.05051102864274611,-0.027115929554605126,0.0,0.0,0.0,0.0,0.0
1669727758.2382884,-81.49211648157161,90.96565142843592,-81.8794957505675,0.05051102864274611,-0.027115929554605126,0.0,0.0,0.0,0.0,0.0
1669727758.2394764,-81.48961225434049,90.96468923689253,-81.87691368285373,0.05149988097766983,-0.024681791622649985,0.0,0.0,0.0,0.0,0.0
1669727758.241494,-81.48961225434049,90.96468923689253,-81.87691368285373,0.05078184663558355,-0.026635009662892357,0.0,0.0,0.0,0.0,0.0
1669727758.2423713,-81.50154110521429,90.97040638006901,-81.88987856096624,0.05078184663558355,-0.026635009662892357,0.0,0.0,0.0,0.0,0.0
1669727758.2438114,-81.50250579317928,90.97067634554496,-81.89104317954144,0.0505030445960027,-0.027567503630204705,0.0,0.0,0.0,0.0,0.0
1669727758.2453108,-81.50250579317928,90.97067634554496,-81.89104317954144,0.049151379308030305,-0.026126322447895797,0.0,0.0,0.0,0.0,0.0
1669727758.2468143,-81.50852696009767,90.98594089484406,-81.89915711216283,0.049151379308030305,-0.026126322447895797,0.0,0.0,0.0,0.0,0.0
1669727758.2482345,-81.50809748523554,90.98470651636538,-81.89873894806618,0.050384089888848196,-0.025713552979594868,0.0,0.0,0.0,0.0,0.0
1669727758.2498367,-81.50809748523554,90.98470651636538,-81.89873894806618,0.04877447178357684,-0.02585472607360284,0.0,0.0,0.0,0.0,0.0
1669727758.2509317,-81.52753183110228,91.00351193737403,-81.92039165191848,0.04877447178357684,-0.02585472607360284,0.0,0.0,0.0,0.0,0.0
1669727758.2526572,-81.52998839671571,91.00296817186143,-81.92266129585312,0.04928404171660816,-0.02825853748313497,0.0,0.0,0.0,0.0,0.0
1669727758.2540889,-81.52998839671571,91.00296817186143,-81.92266129585312,0.04936715757916758,-0.027776931053215898,0.0,0.0,0.0,0.0,0.0
1669727758.255582,-81.53653790128905,91.01620078970329,-81.9308604509994,0.04936715757916758,-0.027776931053215898,0.0,0.0,0.0,0.0,0.0
1669727758.2578394,-81.5380908786349,91.01635971191737,-81.93239180839318,0.04919005447016963,-0.029290621327794385,0.0,0.0,0.0,0.0,0.0
1669727758.258839,-81.5380908786349,91.01635971191737,-81.93239180839318,0.04875423767426715,-0.029629639961215284,0.0,0.0,0.0,0.0,0.0
1669727758.2605069,-81.54864274170592,91.01785826494924,-81.94296006595192,0.04875423767426715,-0.029629639961215284,0.0,0.0,0.0,0.0,0.0
1669727758.2625217,-81.54469343682541,91.01730012296814,-81.93882554741752,0.04935708426101668,-0.025787808597796794,0.0,0.0,0.0,0.0,0.0
1669727758.2642946,-81.54469343682541,91.01730012296814,-81.93882554741752,0.04866675493649544,-0.025778971230466005,0.0,0.0,0.0,0.0,0.0
1669727758.2656279,-81.55184268799698,91.0314778188545,-81.94765257635154,0.04866675493649544,-0.025778971230466005,0.0,0.0,0.0,0.0,0.0
1669727758.2670474,-81.54953389627391,91.03247063781592,-81.94526210764904,0.04770722260049487,-0.02352544769121992,0.0,0.0,0.0,0.0,0.0
1669727758.2684884,-81.54953389627391,91.03247063781592,-81.94526210764904,0.04721396606229202,-0.021791902466101767,0.0,0.0,0.0,0.0,0.0
1669727758.2699318,-81.5458672597857,91.04256435738725,-81.94287706736274,0.04721396606229202,-0.021791902466101767,0.0,0.0,0.0,0.0,0.0
1669727758.2711444,-81.54528306947438,91.04333249458662,-81.94213473582766,0.04645645494149299,-0.02122274775173077,0.0,0.0,0.0,0.0,0.0
1669727758.2728214,-81.54528306947438,91.04333249458662,-81.94213473582766,0.04670377541081707,-0.022038080426937313,0.0,0.0,0.0,0.0,0.0
1669727758.2738364,-81.53176270766006,91.03552222393378,-81.9275348451546,0.04670377541081707,-0.022038080426937313,0.0,0.0,0.0,0.0,0.0
1669727758.2759182,-81.53281968899735,91.03542042543485,-81.92853449868191,0.04743692057514476,-0.023071103733586288,0.0,0.0,0.0,0.0,0.0
1669727758.2772846,-81.53281968899735,91.03542042543485,-81.92853449868191,0.053139049673696856,-0.02145583611159637,0.0,0.0,0.0,0.0,0.0
1669727758.278239,-81.50877906289752,91.010553198886,-81.90175001261858,0.053139049673696856,-0.02145583611159637,0.0,0.0,0.0,0.0,0.0
1669727758.2796273,-81.507192559608,91.01144190738685,-81.90024020393126,0.05489421863667635,-0.01990123800542774,0.0,0.0,0.0,0.0,0.0
1669727758.2810352,-81.507192559608,91.01144190738685,-81.90024020393126,0.06286931738047989,-0.021417063623208245,0.0,0.0,0.0,0.0,0.0
1669727758.2825823,-81.50337582072277,90.99652992630035,-81.89520797866503,0.06286931738047989,-0.021417063623208245,0.0,0.0,0.0,0.0,0.0
1669727758.2846968,-81.50479404062456,90.99452013284254,-81.8963701074869,0.062242586747686596,-0.022817800619699624,0.0,0.0,0.0,0.0,0.0
1669727758.2860947,-81.50479404062456,90.99452013284254,-81.8963701074869,0.07013260796936863,-0.02471655628021555,0.0,0.0,0.0,0.0,0.0
1669727758.2875466,-81.52414608712077,90.99132890786628,-81.91509157559533,0.07013260796936863,-0.02471655628021555,0.0,0.0,0.0,0.0,0.0
1669727758.2890148,-81.52572669899784,90.99267083874732,-81.91690122425807,0.06757200527017582,-0.026244491979434077,0.0,0.0,0.0,0.0,0.0
1669727758.290754,-81.52572669899784,90.99267083874732,-81.91690122425807,0.06631171411073096,-0.0237593156505507,0.0,0.0,0.0,0.0,0.0
1669727758.2927945,-81.56687925982297,91.0038760779303,-81.95837737265326,0.06631171411073096,-0.0237593156505507,0.0,0.0,0.0,0.0,0.0
1669727758.2942302,-81.56765842505379,91.00431083985603,-81.95917310247017,0.06692275682319318,-0.024515774241276767,0.0,0.0,0.0,0.0,0.0
1669727758.295178,-81.56765842505379,91.00431083985603,-81.95917310247017,0.0667131372618678,-0.025413700040743194,0.0,0.0,0.0,0.0,0.0
1669727758.2969534,-81.59512357461782,91.0040891576837,-81.98634961694873,0.0667131372618678,-0.025413700040743194,0.0,0.0,0.0,0.0,0.0
1669727758.2980564,-81.59487007971427,91.00565403762137,-81.98614101803179,0.07097496734259717,-0.025155360349236846,0.0,0.0,0.0,0.0,0.0
1669727758.299556,-81.59487007971427,91.00565403762137,-81.98614101803179,0.07218766782004403,-0.023020682721232377,0.0,0.0,0.0,0.0,0.0
1669727758.3016684,-81.58641792161757,90.99450731171756,-81.976826556205,0.07218766782004403,-0.023020682721232377,0.0,0.0,0.0,0.0,0.0
1669727758.3038228,-81.58409813953114,90.99351570850183,-81.97430187295348,0.0758752634176183,-0.02077033765073892,0.0,0.0,0.0,0.0,0.0
1669727758.3051171,-81.58409813953114,90.99351570850183,-81.97430187295348,0.07978514844934835,-0.020037344281252787,0.0,0.0,0.0,0.0,0.0
1669727758.3072438,-81.5656900088699,90.97789803381625,-81.9544579146199,0.07978514844934835,-0.020037344281252787,0.0,0.0,0.0,0.0,0.0
1669727758.308244,-81.56731510474444,90.97756062067134,-81.95596290259711,0.08130190108399325,-0.021627290802309112,0.0,0.0,0.0,0.0,0.0
1669727758.3097603,-81.56731510474444,90.97756062067134,-81.95596290259711,0.08494043232488285,-0.019586617614765187,0.0,0.0,0.0,0.0,0.0
1669727758.311827,-81.5363891230094,90.97264277967865,-81.92505884171702,0.08494043232488285,-0.019586617614765187,0.0,0.0,0.0,0.0,0.0
1669727758.3128033,-81.53528118505034,90.97382622531447,-81.92409926356464,0.08547475700695169,-0.018495993025001472,0.0,0.0,0.0,0.0,0.0
1669727758.3142273,-81.53528118505034,90.97382622531447,-81.92409926356464,0.07938200411815854,-0.01797212509311807,0.0,0.0,0.0,0.0,0.0
1669727758.315733,-81.50476798269003,90.97259953740144,-81.89435304019096,0.07938200411815854,-0.01797212509311807,0.0,0.0,0.0,0.0,0.0
1669727758.3171134,-81.50476044657148,90.9731293294693,-81.89434909640563,0.08125989781075714,-0.017962045605441845,0.0,0.0,0.0,0.0,0.0
1669727758.3187392,-81.50476044657148,90.9731293294693,-81.89434909640563,0.07690861930534817,-0.019936434354117804,0.0,0.0,0.0,0.0,0.0
1669727758.3207664,-81.47045861207644,90.96640699937824,-81.86017395953763,0.07690861930534817,-0.019936434354117804,0.0,0.0,0.0,0.0,0.0
1669727758.321725,-81.47391764157267,90.96624564685669,-81.86345441117379,0.07969114440713565,-0.023314390008409795,0.0,0.0,0.0,0.0,0.0
1669727758.3231592,-81.47391764157267,90.96624564685669,-81.86345441117379,0.07944056302456637,-0.019767900915371107,0.0,0.0,0.0,0.0,0.0
1669727758.3246675,-81.46547473799315,90.95928376280939,-81.85443665796586,0.07944056302456637,-0.019767900915371107,0.0,0.0,0.0,0.0,0.0
1669727758.3262527,-81.4644437919081,90.9608796599757,-81.85349425092116,0.08356112899611709,-0.018754089253459155,0.0,0.0,0.0,0.0,0.0
1669727758.3278267,-81.4644437919081,90.9608796599757,-81.85349425092116,0.08628181434078847,-0.017042395912079105,0.0,0.0,0.0,0.0,0.0
1669727758.3292897,-81.47836090709704,90.96893204621992,-81.86817371826987,0.08628181434078847,-0.017042395912079105,0.0,0.0,0.0,0.0,0.0
1669727758.3306746,-81.47727228983986,90.9686216057204,-81.86689376809476,0.09139074083793099,-0.015987412210379325,0.0,0.0,0.0,0.0,0.0
1669727758.3321056,-81.47727228983986,90.9686216057204,-81.86689376809476,0.09321921417684371,-0.01586983173626189,0.0,0.0,0.0,0.0,0.0
1669727758.3335698,-81.50679990282227,90.98618655880196,-81.89819930637917,0.09321921417684371,-0.01586983173626189,0.0,0.0,0.0,0.0,0.0
1669727758.3357086,-81.50634139825354,90.98628817013164,-81.89760572723549,0.0977142524390862,-0.015425567993470933,0.0,0.0,0.0,0.0,0.0
1669727758.3367076,-81.50634139825354,90.98628817013164,-81.89760572723549,0.10028000824640612,-0.015348776474140556,0.0,0.0,0.0,0.0,0.0
1669727758.338329,-81.5060955829099,90.983909195895,-81.89717326853722,0.10028000824640612,-0.015348776474140556,0.0,0.0,0.0,0.0,0.0
1669727758.3396719,-81.50607539167942,90.98421639460446,-81.89710281482135,0.10288950004721656,-0.015328911675678061,0.0,0.0,0.0,0.0,0.0
1669727758.341161,-81.50607539167942,90.98421639460446,-81.89710281482135,0.10486482169266542,-0.017438626271970334,0.0,0.0,0.0,0.0,0.0
1669727758.3427863,-81.48875944531183,90.98125411415596,-81.87946571070572,0.10486482169266542,-0.017438626271970334,0.0,0.0,0.0,0.0,0.0
1669727758.3440225,-81.48947720729228,90.98171044181626,-81.88012723724347,0.1078461774878877,-0.018137607322133077,0.0,0.0,0.0,0.0,0.0
1669727758.3454924,-81.48947720729228,90.98171044181626,-81.88012723724347,0.10590365147153735,-0.017562893968977984,0.0,0.0,0.0,0.0,0.0
1669727758.347083,-81.4740467249208,90.97464089888716,-81.86392784131587,0.10590365147153735,-0.017562893968977984,0.0,0.0,0.0,0.0,0.0
1669727758.3484242,-81.47380796576032,90.97452436989248,-81.86356059058348,0.10937381402311656,-0.017333975261050332,0.0,0.0,0.0,0.0,0.0
1669727758.3499105,-81.47380796576032,90.97452436989248,-81.86356059058348,0.10592220744814464,-0.016861708931177118,0.0,0.0,0.0,0.0,0.0
1669727758.3521621,-81.47014799076425,90.97403300175937,-81.86034241116337,0.10592220744814464,-0.016861708931177118,0.0,0.0,0.0,0.0,0.0
1669727758.3528879,-81.4689429087208,90.97292512824856,-81.85891884305578,0.10889019891113348,-0.015697813207997915,0.0,0.0,0.0,0.0,0.0
1669727758.3543594,-81.4689429087208,90.97292512824856,-81.85891884305578,0.10526706373145894,-0.013559152433326954,0.0,0.0,0.0,0.0,0.0
1669727758.3558316,-81.46974328332529,90.98411409170969,-81.86126144697675,0.10526706373145894,-0.013559152433326954,0.0,0.0,0.0,0.0,0.0
1669727758.3572392,-81.46550389598906,90.9820581155653,-81.8566948993565,0.10952938878097797,-0.009444438330158605,0.0,0.0,0.0,0.0,0.0
1669727758.358714,-81.46550389598906,90.9820581155653,-81.8566948993565,0.10776541435060158,-0.00855775399996113,0.0,0.0,0.0,0.0,0.0
1669727758.3601367,-81.46508094730316,90.98494612578666,-81.8568869403267,0.10776541435060158,-0.00855775399996113,0.0,0.0,0.0,0.0,0.0
1669727758.3615677,-81.4629632170172,90.9843509681497,-81.85464475494196,0.11043322035745318,-0.006499563456037001,0.0,0.0,0.0,0.0,0.0
1669727758.3629985,-81.4629632170172,90.9843509681497,-81.85464475494196,0.1077663393037921,-0.005959972968978189,0.0,0.0,0.0,0.0,0.0
1669727758.3644981,-81.45587165978907,90.97820274051811,-81.84701953980733,0.1077663393037921,-0.005959972968978189,0.0,0.0,0.0,0.0,0.0
1669727758.3658807,-81.45636313052117,90.9768917930954,-81.84727003716652,0.10966375477446749,-0.006451545326350309,0.0,0.0,0.0,0.0,0.0
1669727758.3687708,-81.45636313052117,90.9768917930954,-81.84727003716652,0.10896938409499222,-0.007988341426581344,0.0,0.0,0.0,0.0,0.0
1669727758.369771,-81.46230577633375,90.97667613477847,-81.8531917402745,0.10896938409499222,-0.007988341426581344,0.0,0.0,0.0,0.0,0.0
1669727758.3711095,-81.46148175516113,90.97465439555373,-81.85202582663764,0.11195788064243287,-0.007203722575811487,0.0,0.0,0.0,0.0,0.0
1669727758.3727322,-81.46148175516113,90.97465439555373,-81.85202582663764,0.112339202440909,-0.007689803689311066,0.0,0.0,0.0,0.0,0.0
1669727758.3741236,-81.49186190128694,90.9781191730446,-81.88202821032482,0.112339202440909,-0.007689803689311066,0.0,0.0,0.0,0.0,0.0
1669727758.3756087,-81.49035530600524,90.97758097642664,-81.88048289599574,0.11227391883491883,-0.006224270742856041,0.0,0.0,0.0,0.0,0.0
1669727758.3773727,-81.49035530600524,90.97758097642664,-81.88048289599574,0.11176177666451827,-0.004679012340028558,0.0,0.0,0.0,0.0,0.0
1669727758.378739,-81.52906590837938,90.9742472581777,-81.91809757569237,0.11176177666451827,-0.004679012340028558,0.0,0.0,0.0,0.0,0.0
1669727758.3802004,-81.52951389370358,90.97310089117406,-81.91837388780279,0.11227478473607434,-0.005126177600260525,0.0,0.0,0.0,0.0,0.0
1669727758.3814416,-81.52951389370358,90.97310089117406,-81.91837388780279,0.10542435355499497,-0.005145154742581291,0.0,0.0,0.0,0.0,0.0
1669727758.3834429,-81.52286488622408,90.95889063488713,-81.90992527602691,0.10542435355499497,-0.005145154742581291,0.0,0.0,0.0,0.0,0.0
1669727758.3845665,-81.52074972327856,90.95890928299669,-81.90782077880041,0.10628398861244873,-0.0030821983703057153,0.0,0.0,0.0,0.0,0.0
1669727758.3865116,-81.52074972327856,90.95890928299669,-81.90782077880041,0.09978269953873393,-0.003279019928102089,0.0,0.0,0.0,0.0,0.0
1669727758.3881176,-81.48530967196237,90.9294374080034,-81.86908185527732,0.09978269953873393,-0.003279019928102089,0.0,0.0,0.0,0.0,0.0
1669727758.3891182,-81.48541829722126,90.92959118547226,-81.86918518761983,0.10062594528017314,-0.0033849735036082106,0.0,0.0,0.0,0.0,0.0
1669727758.3903773,-81.48541829722126,90.92959118547226,-81.86918518761983,0.10295208779422882,-0.0052336303803936154,0.0,0.0,0.0,0.0,0.0
1669727758.3918433,-81.44692497570517,90.89780017766212,-81.82728910586108,0.10295208779422882,-0.0052336303803936154,0.0,0.0,0.0,0.0,0.0
1669727758.393238,-81.44489402657467,90.8972184951096,-81.82518675239982,0.1039093238445055,-0.0032577855901992896,0.0,0.0,0.0,0.0,0.0
1669727758.3946822,-81.44489402657467,90.8972184951096,-81.82518675239982,0.10747721819484805,-0.004753358936265221,0.0,0.0,0.0,0.0,0.0
1669727758.3961189,-81.43357226175341,90.89446877144185,-81.81356424002338,0.10747721819484805,-0.004753358936265221,0.0,0.0,0.0,0.0,0.0
1669727758.3975873,-81.43497850053947,90.89479778377427,-81.8147349155182,0.11562632498837136,-0.006129879768447287,0.0,0.0,0.0,0.0,0.0
1669727758.3991132,-81.43497850053947,90.89479778377427,-81.8147349155182,0.11810643518151437,-0.005226445018951154,0.0,0.0,0.0,0.0,0.0
1669727758.4004383,-81.44692152512673,90.9071352872016,-81.82802091245468,0.11810643518151437,-0.005226445018951154,0.0,0.0,0.0,0.0,0.0
1669727758.401439,-81.4464858344185,90.90825324792884,-81.82749964634829,0.12559939659721886,-0.0047988504986118214,0.0,0.0,0.0,0.0,0.0
1669727758.4036546,-81.4464858344185,90.90825324792884,-81.82749964634829,0.12301917635112967,-0.001844498848809405,0.0,0.0,0.0,0.0,0.0
1669727758.405281,-81.42371488446162,90.91154898222872,-81.80602419607055,0.12301917635112967,-0.001844498848809405,0.0,0.0,0.0,0.0,0.0
1669727758.4062812,-81.4224671061253,90.91140144148314,-81.80462792511061,0.1277922151290587,-0.0006329641264479699,0.0,0.0,0.0,0.0,0.0
1669727758.407579,-81.4224671061253,90.91140144148314,-81.80462792511061,0.12432031977149174,-0.0008311411715491077,0.0,0.0,0.0,0.0,0.0
1669727758.4090996,-81.37391437223512,90.89287809195635,-81.75535794681403,0.12432031977149174,-0.0008311411715491077,0.0,0.0,0.0,0.0,0.0
1669727758.4105768,-81.37393458503773,90.89225224417636,-81.75521542996725,0.12699720924752345,-0.0008580945210487552,0.0,0.0,0.0,0.0,0.0
1669727758.4120405,-81.37393458503773,90.89225224417636,-81.75521542996725,0.12148405599750478,0.00060147395755639,0.0,0.0,0.0,0.0,0.0
1669727758.4135373,-81.30515374133566,90.86864123409839,-81.68480014395813,0.12148405599750478,0.00060147395755639,0.0,0.0,0.0,0.0,0.0
1669727758.4149668,-81.30471229684984,90.86781001170017,-81.68420641988973,0.12311812959827223,0.0010249721243155234,0.0,0.0,0.0,0.0,0.0
1669727758.416407,-81.30471229684984,90.86781001170017,-81.68420641988973,0.11609402400269564,0.0014115892575506741,0.0,0.0,0.0,0.0,0.0
1669727758.4179065,-81.24818599933486,90.85027171538923,-81.62624903851992,0.11609402400269564,0.0014115892575506741,0.0,0.0,0.0,0.0,0.0
1669727758.4193366,-81.24870777941327,90.84973503641866,-81.62675408062601,0.11387705594694703,0.000901227398660184,0.0,0.0,0.0,0.0,0.0
1669727758.4207945,-81.24870777941327,90.84973503641866,-81.62675408062601,0.10710220666802898,0.0005159414879670219,0.0,0.0,0.0,0.0,0.0
1669727758.4222631,-81.22971435088597,90.84227248316378,-81.60685177027194,0.10710220666802898,0.0005159414879670219,0.0,0.0,0.0,0.0,0.0
1669727758.4237387,-81.23065476331637,90.84396807403431,-81.60812447539848,0.10311309325001139,-0.000387349495436451,0.0,0.0,0.0,0.0,0.0
1669727758.425143,-81.23065476331637,90.84396807403431,-81.60812447539848,0.09988723577903275,0.0016572984723520483,0.0,0.0,0.0,0.0,0.0
1669727758.4266095,-81.22052518063435,90.84059836111261,-81.59769506203209,0.09988723577903275,0.0016572984723520483,0.0,0.0,0.0,0.0,0.0
1669727758.4280548,-81.22350115026343,90.84069325112715,-81.60070245347752,0.09763323451275992,-0.0012435028319878264,0.0,0.0,0.0,0.0,0.0
1669727758.4294815,-81.22350115026343,90.84069325112715,-81.60070245347752,0.09410191397331964,0.0002977242661342389,0.0,0.0,0.0,0.0,0.0
1669727758.4309933,-81.22066588071765,90.84921708122407,-81.59884681171438,0.09410191397331964,0.0002977242661342389,0.0,0.0,0.0,0.0,0.0
1669727758.4324243,-81.22139254817594,90.84830760277532,-81.59953670863494,0.09075184275502955,-0.0004139583824814123,0.0,0.0,0.0,0.0,0.0
1669727758.433873,-81.22139254817594,90.84830760277532,-81.59953670863494,0.0904656341807572,-0.0009413326114557132,0.0,0.0,0.0,0.0,0.0
1669727758.4354,-81.20216222358619,90.84054004835863,-81.57955716361495,0.0904656341807572,-0.0009413326114557132,0.0,0.0,0.0,0.0,0.0
1669727758.4368258,-81.20196792394155,90.83855244406826,-81.5791317912061,0.08934731621078058,-0.0007631944277910984,0.0,0.0,0.0,0.0,0.0
1669727758.4382644,-81.20196792394155,90.83855244406826,-81.5791317912061,0.08833510138104084,-0.0011417438547024618,0.0,0.0,0.0,0.0,0.0
1669727758.439772,-81.184796332373,90.82988646073096,-81.56114240160616,0.08833510138104084,-0.0011417438547024618,0.0,0.0,0.0,0.0,0.0
1669727758.4411423,-81.18467774201258,90.8294573771047,-81.56102682883348,0.08628380209008989,-0.001026660106291573,0.0,0.0,0.0,0.0,0.0
1669727758.442747,-81.18467774201258,90.8294573771047,-81.56102682883348,0.08802058104394737,-0.0019178712339096174,0.0,0.0,0.0,0.0,0.0
1669727758.4440863,-81.15369020529143,90.80907324054225,-81.52782178171528,0.08802058104394737,-0.0019178712339096174,0.0,0.0,0.0,0.0,0.0
1669727758.445087,-81.15168751558076,90.80711581936765,-81.52563812469347,0.08576135990486645,2.8037904732303533e-05,0.0,0.0,0.0,0.0,0.0
1669727758.4478245,-81.15168751558076,90.80711581936765,-81.52563812469347,0.08888209450425169,0.0008301893611807386,0.0,0.0,0.0,0.0,0.0
1669727758.448775,-81.11707825893652,90.77221218113701,-81.4865524218661,0.08888209450425169,0.0008301893611807386,0.0,0.0,0.0,0.0,0.0
1669727758.450326,-81.11629587263373,90.77329466723035,-81.48596792849962,0.08764767175962655,0.0016001770760977444,0.0,0.0,0.0,0.0,0.0
1669727758.4517374,-81.11629587263373,90.77329466723035,-81.48596792849962,0.09244183583878884,0.0032938764434272483,0.0,0.0,0.0,0.0,0.0
1669727758.4531708,-81.08964453997626,90.73604551468564,-81.45432431830584,0.09244183583878884,0.0032938764434272483,0.0,0.0,0.0,0.0,0.0
1669727758.454565,-81.08620753856258,90.7363841631672,-81.45101572130193,0.09128167024378804,0.006649942082842974,0.0,0.0,0.0,0.0,0.0
1669727758.4560192,-81.08620753856258,90.7363841631672,-81.45101572130193,0.0875658054615573,0.00600063040407293,0.0,0.0,0.0,0.0,0.0
1669727758.4574628,-81.08573646231885,90.72480637335453,-81.44844687617574,0.0875658054615573,0.00600063040407293,0.0,0.0,0.0,0.0,0.0
1669727758.4589667,-81.08601168299366,90.72641924841865,-81.44901511917249,0.08458357080801786,0.005744149974998577,0.0,0.0,0.0,0.0,0.0
1669727758.460326,-81.08601168299366,90.72641924841865,-81.44901511917249,0.08167859731245321,0.0056553067713728065,0.0,0.0,0.0,0.0,0.0
1669727758.4617877,-81.10490224766939,90.70225386357274,-81.46387659318043,0.08167859731245321,0.0056553067713728065,0.0,0.0,0.0,0.0,0.0
1669727758.463189,-81.10620275749156,90.70270992358274,-81.46531017343321,0.0782578280573796,0.004391654853373043,0.0,0.0,0.0,0.0,0.0
1669727758.4648871,-81.10620275749156,90.70270992358274,-81.46531017343321,0.07610399831683087,0.0018488931038167875,0.0,0.0,0.0,0.0,0.0
1669727758.466277,-81.12660521068607,90.65170026573736,-81.4775448778827,0.07610399831683087,0.0018488931038167875,0.0,0.0,0.0,0.0,0.0
1669727758.4676929,-81.12912302945017,90.65186404852501,-81.48014952002629,0.07194724345177907,-0.0006029661349660693,0.0,0.0,0.0,0.0,0.0
1669727758.469043,-81.12912302945017,90.65186404852501,-81.48014952002629,0.07197923130591392,0.0009963889291860935,0.0,0.0,0.0,0.0,0.0
1669727758.470688,-81.1533726277797,90.60194407111055,-81.49639948347794,0.07197923130591392,0.0009963889291860935,0.0,0.0,0.0,0.0,0.0
1669727758.4721334,-81.15044867440277,90.60188175150758,-81.49344969490701,0.07437732225080551,0.0038466736663859166,0.0,0.0,0.0,0.0,0.0
1669727758.4735546,-81.15044867440277,90.60188175150758,-81.49344969490701,0.07517387015005951,0.005947654171522285,0.0,0.0,0.0,0.0,0.0
1669727758.475057,-81.17738047897011,90.55406859119599,-81.51281869768754,0.07517387015005951,0.005947654171522285,0.0,0.0,0.0,0.0,0.0
1669727758.4765747,-81.17714060942374,90.5552859863427,-81.51266519997127,0.0796098057324073,0.006186944490243772,0.0,0.0,0.0,0.0,0.0
