time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669648062.0332305,-0.0007734168320894241,0.0004135705530643463,0.01407235860824585,0.002320638857781887,0.009151577949523926,0.006449557840824127,0.0009850561618804932,0.010355591773986816,-0.004386410117149353
1669648062.0334346,0.001642223447561264,-0.000538969412446022,0.015506327152252197,0.002320638857781887,0.009151577949523926,0.006449557840824127,0.0009850561618804932,0.010355591773986816,-0.004386410117149353
1669648062.034577,0.001642223447561264,-0.000538969412446022,0.015506327152252197,0.004199020564556122,0.010553121566772461,0.004185184836387634,0.0009850561618804932,0.010355591773986816,-0.004386410117149353
1669648062.034577,0.001642223447561264,-0.000538969412446022,0.015506327152252197,0.004199020564556122,0.010553121566772461,0.004185184836387634,-0.0004947371780872345,0.010860145092010498,-0.003372032195329666
1669648062.0357735,-0.00031296536326408386,0.00042364001274108887,0.013589084148406982,0.004199020564556122,0.010553121566772461,0.004185184836387634,-0.0004947371780872345,0.010860145092010498,-0.003372032195329666
1669648062.0357735,-0.00031296536326408386,0.00042364001274108887,0.013589084148406982,0.0006221849471330643,0.020232081413269043,0.003390371799468994,-0.0004947371780872345,0.010860145092010498,-0.003372032195329666
1669648062.0370345,-0.00031296536326408386,0.00042364001274108887,0.013589084148406982,0.0006221849471330643,0.020232081413269043,0.003390371799468994,-0.003481738269329071,0.006533920764923096,-0.0009470656514167786
1669648062.0370345,-0.00030785053968429565,0.00037954188883304596,0.011186659336090088,0.0006221849471330643,0.020232081413269043,0.003390371799468994,-0.003481738269329071,0.006533920764923096,-0.0009470656514167786
1669648062.0380337,-0.00030785053968429565,0.00037954188883304596,0.011186659336090088,0.004626922309398651,0.011959075927734375,0.0023548975586891174,-0.003481738269329071,0.006533920764923096,-0.0009470656514167786
1669648062.0385764,-0.00030785053968429565,0.00037954188883304596,0.011186659336090088,0.004626922309398651,0.011959075927734375,0.0023548975586891174,-2.3342669010162354e-05,0.011363983154296875,-0.0004582740366458893
1669648062.0395758,0.0016323048621416092,0.00281577929854393,0.013090968132019043,0.004626922309398651,0.011959075927734375,0.0023548975586891174,-2.3342669010162354e-05,0.011363983154296875,-0.0004582740366458893
1669648062.039967,0.0016323048621416092,0.00281577929854393,0.013090968132019043,0.0031172316521406174,0.012435078620910645,0.004646684974431992,-2.3342669010162354e-05,0.011363983154296875,-0.0004582740366458893
1669648062.0409665,0.0016323048621416092,0.00281577929854393,0.013090968132019043,0.0031172316521406174,0.012435078620910645,0.004646684974431992,-0.003499642014503479,0.007021546363830566,-0.0004177801311016083
1669648062.041257,0.0006502009928226471,0.00038958899676799774,0.014547109603881836,0.0031172316521406174,0.012435078620910645,0.004646684974431992,-0.003499642014503479,0.007021546363830566,-0.0004177801311016083
1669648062.0422566,0.0006502009928226471,0.00038958899676799774,0.014547109603881836,0.0008027572184801102,0.00713503360748291,-0.005846455693244934,-0.003499642014503479,0.007021546363830566,-0.0004177801311016083
1669648062.0427048,0.0006502009928226471,0.00038958899676799774,0.014547109603881836,0.0008027572184801102,0.00713503360748291,-0.005846455693244934,-0.0024485252797603607,0.00900202989578247,0.004816194996237755
1669648062.0437045,0.0006464309990406036,-0.0016056019812822342,0.011671185493469238,0.0008027572184801102,0.00713503360748291,-0.005846455693244934,-0.0024485252797603607,0.00900202989578247,0.004816194996237755
1669648062.043987,0.0006464309990406036,-0.0016056019812822342,0.011671185493469238,0.0031748199835419655,0.010618865489959717,0.001863621175289154,-0.0024485252797603607,0.00900202989578247,0.004816194996237755
1669648062.0449865,0.0006464309990406036,-0.0016056019812822342,0.011671185493469238,0.0031748199835419655,0.010618865489959717,0.001863621175289154,-0.001483740285038948,0.014281392097473145,-0.0013890303671360016
1669648062.0452785,-0.0013163089752197266,-0.0010823290795087814,0.012158811092376709,0.0031748199835419655,0.010618865489959717,0.001863621175289154,-0.001483740285038948,0.014281392097473145,-0.0013890303671360016
1669648062.0462785,-0.0013163089752197266,-0.0010823290795087814,0.012158811092376709,0.0026275701820850372,0.020545780658721924,-0.006791003048419952,-0.001483740285038948,0.014281392097473145,-0.0013890303671360016
1669648062.0465665,-0.0013163089752197266,-0.0010823290795087814,0.012158811092376709,0.0026275701820850372,0.020545780658721924,-0.006791003048419952,0.002874871715903282,0.009851038455963135,-0.003772001713514328
1669648062.0477796,0.00013823062181472778,0.0028253812342882156,0.011656522750854492,0.0026275701820850372,0.020545780658721924,-0.006791003048419952,0.002874871715903282,0.009851038455963135,-0.003772001713514328
1669648062.0477796,0.00013823062181472778,0.0028253812342882156,0.011656522750854492,0.00027345307171344757,0.020583391189575195,-0.003604341298341751,0.002874871715903282,0.009851038455963135,-0.003772001713514328
1669648062.0487795,0.00013823062181472778,0.0028253812342882156,0.011656522750854492,0.00027345307171344757,0.020583391189575195,-0.003604341298341751,-0.0010616593062877655,0.010854959487915039,-0.003732629120349884
1669648062.0492325,0.0006661843508481979,-3.390572965145111e-05,0.01743137836456299,0.00027345307171344757,0.020583391189575195,-0.003604341298341751,-0.0010616593062877655,0.010854959487915039,-0.003732629120349884
1669648062.0502317,0.0006661843508481979,-3.390572965145111e-05,0.01743137836456299,0.006167078390717506,0.013718724250793457,0.001138530671596527,-0.0010616593062877655,0.010854959487915039,-0.003732629120349884
1669648062.050492,0.0006661843508481979,-3.390572965145111e-05,0.01743137836456299,0.006167078390717506,0.013718724250793457,0.001138530671596527,-0.0014910399913787842,0.013324737548828125,0.0005728304386138916
1669648062.0514917,0.004571383818984032,0.0018573738634586334,0.013079941272735596,0.006167078390717506,0.013718724250793457,0.001138530671596527,-0.0014910399913787842,0.013324737548828125,0.0005728304386138916
1669648062.0517948,0.004571383818984032,0.0018573738634586334,0.013079941272735596,0.004594230093061924,0.014544129371643066,0.0036378316581249237,-0.0014910399913787842,0.013324737548828125,0.0005728304386138916
1669648062.0527947,0.004571383818984032,0.0018573738634586334,0.013079941272735596,0.004594230093061924,0.014544129371643066,0.0036378316581249237,-0.0015540588647127151,0.009402751922607422,-0.0037410669028759003
1669648062.0531092,0.0016349740326404572,0.00042447634041309357,0.014541864395141602,0.004594230093061924,0.014544129371643066,0.0036378316581249237,-0.0015540588647127151,0.009402751922607422,-0.0037410669028759003
1669648062.0542748,0.0016349740326404572,0.00042447634041309357,0.014541864395141602,0.0021889489144086838,0.008570969104766846,0.004453100264072418,-0.0015540588647127151,0.009402751922607422,-0.0037410669028759003
1669648062.0542748,0.0016349740326404572,0.00042447634041309357,0.014541864395141602,0.0021889489144086838,0.008570969104766846,0.004453100264072418,-0.001997958868741989,0.008990287780761719,0.004415005445480347
1669648062.0554993,-0.0017833337187767029,-0.0025295820087194443,0.010243594646453857,0.0021889489144086838,0.008570969104766846,0.004453100264072418,-0.001997958868741989,0.008990287780761719,0.004415005445480347
1669648062.0554993,-0.0017833337187767029,-0.0025295820087194443,0.010243594646453857,0.005554450675845146,0.011012136936187744,0.0028877779841423035,-0.001997958868741989,0.008990287780761719,0.004415005445480347
1669648062.0566654,-0.0017833337187767029,-0.0025295820087194443,0.010243594646453857,0.005554450675845146,0.011012136936187744,0.0028877779841423035,0.004386765882372856,0.012778818607330322,-0.00036691874265670776
1669648062.0566654,-0.002270926721394062,0.002920728176832199,0.01551121473312378,0.005554450675845146,0.011012136936187744,0.0028877779841423035,0.004386765882372856,0.012778818607330322,-0.00036691874265670776
1669648062.0590377,-0.002270926721394062,0.002920728176832199,0.01551121473312378,0.0025691892951726913,0.011922359466552734,0.007383471354842186,0.004386765882372856,0.012778818607330322,-0.00036691874265670776
1669648062.0596654,-0.002270926721394062,0.002920728176832199,0.01551121473312378,0.0025691892951726913,0.011922359466552734,0.007383471354842186,0.0033325720578432083,0.010348796844482422,-0.0012936629354953766
1669648062.060208,0.00016840919852256775,0.0009226463735103607,0.011181831359863281,0.0025691892951726913,0.011922359466552734,0.007383471354842186,0.0033325720578432083,0.010348796844482422,-0.0012936629354953766
1669648062.060666,0.00016840919852256775,0.0009226463735103607,0.011181831359863281,0.0011788904666900635,0.010015130043029785,-0.000232059508562088,0.0033325720578432083,0.010348796844482422,-0.0012936629354953766
1669648062.060666,0.00016840919852256775,0.0009226463735103607,0.011181831359863281,0.0011788904666900635,0.010015130043029785,-0.000232059508562088,0.0008213836699724197,0.005493640899658203,-0.003689594566822052
1669648062.0619712,-0.0018249265849590302,0.0028479155153036118,0.0097428560256958,0.0011788904666900635,0.010015130043029785,-0.000232059508562088,0.0008213836699724197,0.005493640899658203,-0.003689594566822052
1669648062.0629706,-0.0018249265849590302,0.0028479155153036118,0.0097428560256958,0.0011786669492721558,0.011525988578796387,0.0021777041256427765,0.0008213836699724197,0.005493640899658203,-0.003689594566822052
1669648062.0632634,-0.0018249265849590302,0.0028479155153036118,0.0097428560256958,0.0011786669492721558,0.011525988578796387,0.0021777041256427765,0.0008471831679344177,0.007936537265777588,-0.001725509762763977
1669648062.0642633,0.0011421963572502136,-0.0005023647099733353,0.01646965742111206,0.0011786669492721558,0.011525988578796387,0.0021777041256427765,0.0008471831679344177,0.007936537265777588,-0.001725509762763977
1669648062.0645466,0.0011421963572502136,-0.0005023647099733353,0.01646965742111206,-0.0016758665442466736,0.01059955358505249,0.005446150898933411,0.0008471831679344177,0.007936537265777588,-0.001725509762763977
1669648062.065546,0.0011421963572502136,-0.0005023647099733353,0.01646965742111206,-0.0016758665442466736,0.01059955358505249,0.005446150898933411,-0.0010951310396194458,0.008933007717132568,-0.0007613077759742737
1669648062.0658379,0.0006325244903564453,0.0014349669218063354,0.015984177589416504,-0.0016758665442466736,0.01059955358505249,0.005446150898933411,-0.0010951310396194458,0.008933007717132568,-0.0007613077759742737
1669648062.0668375,0.0006325244903564453,0.0014349669218063354,0.015984177589416504,0.0022322647273540497,0.017145395278930664,-0.0008481219410896301,-0.0010951310396194458,0.008933007717132568,-0.0007613077759742737
1669648062.06712,0.0006325244903564453,0.0014349669218063354,0.015984177589416504,0.0022322647273540497,0.017145395278930664,-0.0008481219410896301,-0.001059841364622116,0.014766991138458252,0.0002481825649738312
1669648062.06812,0.0021003130823373795,-0.0014951042830944061,0.014546036720275879,0.0022322647273540497,0.017145395278930664,-0.0008481219410896301,-0.001059841364622116,0.014766991138458252,0.0002481825649738312
1669648062.0685284,0.0021003130823373795,-0.0014951042830944061,0.014546036720275879,0.0023242225870490074,0.013237178325653076,0.0023134425282478333,-0.001059841364622116,0.014766991138458252,0.0002481825649738312
1669648062.069528,0.0021003130823373795,-0.0014951042830944061,0.014546036720275879,0.0023242225870490074,0.013237178325653076,0.0023134425282478333,-0.0016120541840791702,0.009395837783813477,-0.0035613738000392914
1669648062.0698013,0.00013316050171852112,-0.001016952097415924,0.01407390832901001,0.0023242225870490074,0.013237178325653076,0.0023134425282478333,-0.0016120541840791702,0.009395837783813477,-0.0035613738000392914
1669648062.0708008,0.00013316050171852112,-0.001016952097415924,0.01407390832901001,0.00029185879975557327,0.015043854713439941,0.005176406353712082,-0.0016120541840791702,0.009395837783813477,-0.0035613738000392914
1669648062.071083,0.00013316050171852112,-0.001016952097415924,0.01407390832901001,0.00029185879975557327,0.015043854713439941,0.005176406353712082,-0.0011044126003980637,0.009889602661132812,-0.002125333994626999
1669648062.0720828,0.00012699514627456665,0.0018938984721899033,0.013581931591033936,0.00029185879975557327,0.015043854713439941,0.005176406353712082,-0.0011044126003980637,0.009889602661132812,-0.002125333994626999
1669648062.0723605,0.00012699514627456665,0.0018938984721899033,0.013581931591033936,0.003705783747136593,0.012537956237792969,0.005770053714513779,-0.0011044126003980637,0.009889602661132812,-0.002125333994626999
1669648062.0723605,0.00012699514627456665,0.0018938984721899033,0.013581931591033936,0.003705783747136593,0.012537956237792969,0.005770053714513779,-8.170120418071747e-05,0.011886656284332275,0.005595862865447998
1669648062.0739138,0.00012670829892158508,-0.0005407389253377914,0.013591587543487549,0.003705783747136593,0.012537956237792969,0.005770053714513779,-8.170120418071747e-05,0.011886656284332275,0.005595862865447998
1669648062.0739138,0.00012670829892158508,-0.0005407389253377914,0.013591587543487549,0.0027172043919563293,0.013987302780151367,-0.004232265055179596,-8.170120418071747e-05,0.011886656284332275,0.005595862865447998
1669648062.0750716,0.00012670829892158508,-0.0005407389253377914,0.013591587543487549,0.0027172043919563293,0.013987302780151367,-0.004232265055179596,0.0007650759071111679,0.010301411151885986,-0.008275747299194336
1669648062.0760715,0.0006346274167299271,-0.0005438141524791718,0.015511631965637207,0.0027172043919563293,0.013987302780151367,-0.004232265055179596,0.0007650759071111679,0.010301411151885986,-0.008275747299194336
1669648062.0763526,0.0006346274167299271,-0.0005438141524791718,0.015511631965637207,0.005526598542928696,0.015904247760772705,0.004870321601629257,0.0007650759071111679,0.010301411151885986,-0.008275747299194336
1669648062.077352,0.0006346274167299271,-0.0005438141524791718,0.015511631965637207,0.005526598542928696,0.015904247760772705,0.004870321601629257,-0.004069605842232704,0.011861801147460938,-0.0010588541626930237
1669648062.0777175,-0.001365790143609047,-0.0006230566650629044,0.008793830871582031,0.005526598542928696,0.015904247760772705,0.004870321601629257,-0.004069605842232704,0.011861801147460938,-0.0010588541626930237
1669648062.0787172,-0.001365790143609047,-0.0006230566650629044,0.008793830871582031,0.0021670684218406677,0.011976420879364014,0.004688985645771027,-0.004069605842232704,0.011861801147460938,-0.0010588541626930237
1669648062.0789993,-0.001365790143609047,-0.0006230566650629044,0.008793830871582031,0.0021670684218406677,0.011976420879364014,0.004688985645771027,0.002289503812789917,0.01036006212234497,0.00040056928992271423
1669648062.0799992,-0.00229788850992918,-0.0010303724557161331,0.015527606010437012,0.0021670684218406677,0.011976420879364014,0.004688985645771027,0.002289503812789917,0.01036006212234497,0.00040056928992271423
1669648062.0802834,-0.00229788850992918,-0.0010303724557161331,0.015527606010437012,0.0016746316105127335,0.01398015022277832,0.0029744580388069153,0.002289503812789917,0.01036006212234497,0.00040056928992271423
1669648062.081283,-0.00229788850992918,-0.0010303724557161331,0.015527606010437012,0.0016746316105127335,0.01398015022277832,0.0029744580388069153,-0.005000164732336998,0.013828694820404053,0.0008873902261257172
1669648062.0815692,-0.0013176053762435913,-0.0005168206989765167,0.016962826251983643,0.0016746316105127335,0.01398015022277832,0.0029744580388069153,-0.005000164732336998,0.013828694820404053,0.0008873902261257172
1669648062.0826676,-0.0013176053762435913,-0.0005168206989765167,0.016962826251983643,0.00321100652217865,0.010644376277923584,0.006905011832714081,-0.005000164732336998,0.013828694820404053,0.0008873902261257172
1669648062.0826676,-0.0013176053762435913,-0.0005168206989765167,0.016962826251983643,0.00321100652217865,0.010644376277923584,0.006905011832714081,-0.0016343891620635986,0.009396195411682129,-0.0029774606227874756
1669648062.0836673,0.002063378691673279,-0.0001212041825056076,0.010217130184173584,0.00321100652217865,0.010644376277923584,0.006905011832714081,-0.0016343891620635986,0.009396195411682129,-0.0029774606227874756
1669648062.0841315,0.002063378691673279,-0.0001212041825056076,0.010217130184173584,0.0008389540016651154,0.01371675729751587,-0.0034683533012866974,-0.0016343891620635986,0.009396195411682129,-0.0029774606227874756
1669648062.0851843,0.002063378691673279,-0.0001212041825056076,0.010217130184173584,0.0008389540016651154,0.01371675729751587,-0.0034683533012866974,-0.0025902632623910904,0.01034390926361084,-0.006796695291996002
1669648062.0851843,0.0006360188126564026,-0.0034662047401070595,0.014561116695404053,0.0008389540016651154,0.01371675729751587,-0.0034683533012866974,-0.0025902632623910904,0.01034390926361084,-0.006796695291996002
1669648062.08659,0.0006360188126564026,-0.0034662047401070595,0.014561116695404053,0.0008352631703019142,0.018628835678100586,-0.00593595951795578,-0.0025902632623910904,0.01034390926361084,-0.006796695291996002
1669648062.08659,0.0006360188126564026,-0.0034662047401070595,0.014561116695404053,0.0008352631703019142,0.018628835678100586,-0.00593595951795578,0.002816261723637581,0.009835124015808105,-0.0039087459444999695
