time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730295.10354,16.643741018778762,88.55953240413974,85.17795709534727,0.03097527392747711,-0.015485407452330836,0.0,0.0,0.0,0.0,0.0
1669730295.1048448,16.595962258859274,88.47218488503425,84.95185450596622,0.03097527392747711,-0.015485407452330836,0.0,0.0,0.0,0.0,0.0
1669730295.1060088,16.595755761382605,88.47426195356299,84.94272594323236,0.03120532020210509,-0.013412809246607536,0.0,0.0,0.0,0.0,0.0
1669730295.1073847,16.595755761382605,88.47426195356299,84.94272594323236,0.030993579384189687,-0.013522619221100343,0.0,0.0,0.0,0.0,0.0
1669730295.10873,16.5642136392315,88.35556098758958,84.58979118252333,0.030993579384189687,-0.013522619221100343,0.0,0.0,0.0,0.0,0.0
1669730295.1102204,16.563521895046282,88.35235257704751,84.56599975879661,0.031646267472562384,-0.016742288349642562,0.0,0.0,0.0,0.0,0.0
1669730295.111642,16.563521895046282,88.35235257704751,84.56599975879661,0.03086401186054842,-0.01605978099996032,0.0,0.0,0.0,0.0,0.0
1669730295.1130488,16.602746482371376,88.23553490940922,84.15860567690524,0.03086401186054842,-0.01605978099996032,0.0,0.0,0.0,0.0,0.0
1669730295.1144245,16.602228491937822,88.23564906572948,84.15888362709656,0.03138656217751963,-0.01595329951832228,0.0,0.0,0.0,0.0,0.0
1669730295.115894,16.602228491937822,88.23564906572948,84.15888362709656,0.029486710819552668,-0.018672558369762286,0.0,0.0,0.0,0.0,0.0
1669730295.1174235,16.642293849591,88.16575598677248,84.04291134889866,0.029486710819552668,-0.018672558369762286,0.0,0.0,0.0,0.0,0.0
1669730295.1188202,16.642079952277783,88.16917742720493,84.06541817498936,0.02975167106159936,-0.015252837808561657,0.0,0.0,0.0,0.0,0.0
1669730295.1201854,16.642079952277783,88.16917742720493,84.06541817498936,0.029659600382239665,-0.015127434232167305,0.0,0.0,0.0,0.0,0.0
1669730295.1216233,16.660391122866297,88.12004503696684,84.05419160275683,0.029659600382239665,-0.015127434232167305,0.0,0.0,0.0,0.0,0.0
1669730295.1230986,16.65913080558183,88.11750721570506,84.05972719241208,0.03089531003479508,-0.01768140338499055,0.0,0.0,0.0,0.0,0.0
1669730295.1244726,16.65913080558183,88.11750721570506,84.05972719241208,0.03319936216178599,-0.018944433500018943,0.0,0.0,0.0,0.0,0.0
1669730295.1262012,16.643014454673207,88.05990506781394,84.02299683003726,0.03319936216178599,-0.018944433500018943,0.0,0.0,0.0,0.0,0.0
1669730295.127218,16.64388526857499,88.06077088506417,84.02397965247248,0.03233427477961285,-0.018066820701261723,0.0,0.0,0.0,0.0,0.0
1669730295.128858,16.64388526857499,88.06077088506417,84.02397965247248,0.030300936916050982,-0.01774152543274722,0.0,0.0,0.0,0.0,0.0
1669730295.1301694,16.609314318481584,88.02217281972884,84.05159976204834,0.030300936916050982,-0.01774152543274722,0.0,0.0,0.0,0.0,0.0
1669730295.1314943,16.608798771188837,88.02077746520838,84.051401378535,0.030802580297589175,-0.019143137890770816,0.0,0.0,0.0,0.0,0.0
1669730295.1330068,16.608798771188837,88.02077746520838,84.051401378535,0.030163213911860814,-0.020649533850032403,0.0,0.0,0.0,0.0,0.0
1669730295.1344268,16.568538827748476,87.99004607835444,84.06945898314696,0.030163213911860814,-0.020649533850032403,0.0,0.0,0.0,0.0,0.0
1669730295.136149,16.56783748332703,87.99171676449363,84.08195452165862,0.03088993806390706,-0.018986799761163475,0.0,0.0,0.0,0.0,0.0
1669730295.1374018,16.56783748332703,87.99171676449363,84.08195452165862,0.03322028712566374,-0.019876862313062186,0.0,0.0,0.0,0.0,0.0
1669730295.1386168,16.535572159274263,87.96958318981437,84.06768566432763,0.03322028712566374,-0.019876862313062186,0.0,0.0,0.0,0.0,0.0
1669730295.1406324,16.534884060645513,87.97060633849082,84.08527429814556,0.033926927087050286,-0.018860095205395108,0.0,0.0,0.0,0.0,0.0
1669730295.1416895,16.534884060645513,87.97060633849082,84.08527429814556,0.03467275953644082,-0.020112815847028183,0.0,0.0,0.0,0.0,0.0
1669730295.143129,16.536696146427477,87.95174537783409,84.02496224439427,0.03467275953644082,-0.020112815847028183,0.0,0.0,0.0,0.0,0.0
1669730295.1444988,16.53697140674451,87.9512535946925,84.03694790360002,0.03439196414542223,-0.02059904357142112,0.0,0.0,0.0,0.0,0.0
1669730295.1461642,16.53697140674451,87.9512535946925,84.03694790360002,0.03760515737170573,-0.01995687013824647,0.0,0.0,0.0,0.0,0.0
1669730295.1475728,16.54519927083692,87.92228515894189,84.01327622535243,0.03760515737170573,-0.01995687013824647,0.0,0.0,0.0,0.0,0.0
1669730295.1489816,16.545601910120514,87.92127902962946,84.00633371786714,0.03578432505498017,-0.020958666684712714,0.0,0.0,0.0,0.0,0.0
1669730295.1503928,16.545601910120514,87.92127902962946,84.00633371786714,0.03717703602950516,-0.021589286634463797,0.0,0.0,0.0,0.0,0.0
1669730295.1518695,16.549906184508462,87.8623992321789,83.97577774348593,0.03717703602950516,-0.021589286634463797,0.0,0.0,0.0,0.0,0.0
1669730295.1532938,16.54954278001372,87.86380468331673,83.97520983767022,0.0362017604939472,-0.020188818933079694,0.0,0.0,0.0,0.0,0.0
1669730295.1547132,16.54954278001372,87.86380468331673,83.97520983767022,0.03363656128102316,-0.020583700963338232,0.0,0.0,0.0,0.0,0.0
1669730295.1561222,16.5559942479455,87.80341841372089,83.88670979597775,0.03363656128102316,-0.020583700963338232,0.0,0.0,0.0,0.0,0.0
1669730295.157673,16.55671406622074,87.80344710047807,83.87389890150251,0.03291092676007522,-0.020548303112351615,0.0,0.0,0.0,0.0,0.0
1669730295.1590014,16.55671406622074,87.80344710047807,83.87389890150251,0.03271245002664525,-0.02081657678184395,0.0,0.0,0.0,0.0,0.0
1669730295.1604302,16.54571167350274,87.74166478802736,83.70731485953115,0.03271245002664525,-0.02081657678184395,0.0,0.0,0.0,0.0,0.0
1669730295.1618211,16.547068405585588,87.73942960648093,83.68720082777854,0.031319596715517685,-0.02303685245590621,0.0,0.0,0.0,0.0,0.0
1669730295.163221,16.547068405585588,87.73942960648093,83.68720082777854,0.03163084971819785,-0.024012685184961222,0.0,0.0,0.0,0.0,0.0
1669730295.1649582,16.521470024121907,87.67086823337847,83.39098411316047,0.03163084971819785,-0.024012685184961222,0.0,0.0,0.0,0.0,0.0
1669730295.16606,16.521243270786087,87.66877772811097,83.37071327644034,0.03182942859110726,-0.02610830786121428,0.0,0.0,0.0,0.0,0.0
1669730295.1675005,16.521243270786087,87.66877772811097,83.37071327644034,0.03197232854575198,-0.026061774763608537,0.0,0.0,0.0,0.0,0.0
1669730295.1688888,16.573839110302085,87.52522313142858,82.7590555167505,0.03197232854575198,-0.026061774763608537,0.0,0.0,0.0,0.0,0.0
1669730295.1705737,16.57329498230481,87.52627998295091,82.75864737200223,0.03253483665836397,-0.025014171331333174,0.0,0.0,0.0,0.0,0.0
1669730295.171741,16.57329498230481,87.52627998295091,82.75864737200223,0.03079194857701571,-0.026455581562504098,0.0,0.0,0.0,0.0,0.0
1669730295.1731446,16.747719223767657,87.37854503579939,82.44582221827199,0.03079194857701571,-0.026455581562504098,0.0,0.0,0.0,0.0,0.0
1669730295.1746118,16.7487108392956,87.37874540385015,82.44628964120436,0.029798038081515193,-0.02623870914049596,0.0,0.0,0.0,0.0,0.0
1669730295.1759953,16.7487108392956,87.37874540385015,82.44628964120436,0.03058093413995473,-0.026767359584558323,0.0,0.0,0.0,0.0,0.0
1669730295.1775131,17.06541433561649,87.43258366125694,82.5532978404548,0.03058093413995473,-0.026767359584558323,0.0,0.0,0.0,0.0,0.0
1669730295.179198,17.066536740748134,87.43219090971886,82.5419720857784,0.029444101194005572,-0.027142615042174363,0.0,0.0,0.0,0.0,0.0
1669730295.1806948,17.066536740748134,87.43219090971886,82.5419720857784,0.029104160851338524,-0.026141535855063902,0.0,0.0,0.0,0.0,0.0
1669730295.1822028,17.319800337575792,87.50205147756044,82.31853244160004,0.029104160851338524,-0.026141535855063902,0.0,0.0,0.0,0.0,0.0
1669730295.183565,17.31907447481904,87.50148096267992,82.30103474993531,0.02982024902050266,-0.026728092098866015,0.0,0.0,0.0,0.0,0.0
1669730295.185031,17.31907447481904,87.50148096267992,82.30103474993531,0.028614109893682352,-0.025828243805281537,0.0,0.0,0.0,0.0,0.0
1669730295.1863928,17.406186342862167,87.4808038795349,82.57197668291965,0.028614109893682352,-0.025828243805281537,0.0,0.0,0.0,0.0,0.0
1669730295.187802,17.40616059421507,87.47996649384493,82.56147755915083,0.028624569495005175,-0.02666705913038009,0.0,0.0,0.0,0.0,0.0
1669730295.189209,17.40616059421507,87.47996649384493,82.56147755915083,0.02796713356167423,-0.027255508279538727,0.0,0.0,0.0,0.0,0.0
1669730295.1907072,17.380414951186406,87.475365816278,82.69688400518932,0.02796713356167423,-0.027255508279538727,0.0,0.0,0.0,0.0,0.0
1669730295.1920886,17.37940354515112,87.47429511950256,82.69143064797166,0.028966898715945717,-0.028343154683138385,0.0,0.0,0.0,0.0,0.0
1669730295.193825,17.37940354515112,87.47429511950256,82.69143064797166,0.029455337317420636,-0.02699961798295283,0.0,0.0,0.0,0.0,0.0
1669730295.1962607,17.30925263783736,87.47165987281602,82.70324294022485,0.029455337317420636,-0.02699961798295283,0.0,0.0,0.0,0.0,0.0
1669730295.1984868,17.30823648830815,87.47087702259346,82.70109784120892,0.03046474497976823,-0.027799060723619023,0.0,0.0,0.0,0.0,0.0
1669730295.2003422,17.30823648830815,87.47087702259346,82.70109784120892,0.03258065832101281,-0.027879923299930724,0.0,0.0,0.0,0.0,0.0
1669730295.201329,17.16989406050968,87.46002476205311,82.65460117836545,0.03258065832101281,-0.027879923299930724,0.0,0.0,0.0,0.0,0.0
1669730295.2026947,17.170215129135492,87.4592090563106,82.65978393348148,0.032246467231929345,-0.028689158744638038,0.0,0.0,0.0,0.0,0.0
1669730295.2040565,17.170215129135492,87.4592090563106,82.65978393348148,0.03296433928090606,-0.029055689439056204,0.0,0.0,0.0,0.0,0.0
1669730295.2055163,17.08035003013403,87.47859834923861,82.79285128346727,0.03296433928090606,-0.029055689439056204,0.0,0.0,0.0,0.0,0.0
1669730295.2069092,17.079382668571764,87.47839017690686,82.80587417411373,0.033937086042327494,-0.02927684931328722,0.0,0.0,0.0,0.0,0.0
1669730295.2082806,17.079382668571764,87.47839017690686,82.80587417411373,0.03354692958376132,-0.027805942784017275,0.0,0.0,0.0,0.0,0.0
1669730295.210472,17.007306787505293,87.48552989859272,82.92434609845742,0.03354692958376132,-0.027805942784017275,0.0,0.0,0.0,0.0,0.0
1669730295.2114727,17.004761927789346,87.48764297148226,82.93910331756453,0.03613794771396329,-0.025729319542444798,0.0,0.0,0.0,0.0,0.0
1669730295.2127333,17.004761927789346,87.48764297148226,82.93910331756453,0.03649976807753413,-0.02732936686324266,0.0,0.0,0.0,0.0,0.0
1669730295.2141047,17.023916067267248,87.47016754640664,82.95257331634556,0.03649976807753413,-0.02732936686324266,0.0,0.0,0.0,0.0,0.0
1669730295.2156618,17.0249321830579,87.47111901812222,82.96728221614819,0.03549346153333251,-0.026361004051106016,0.0,0.0,0.0,0.0,0.0
1669730295.2171164,17.0249321830579,87.47111901812222,82.96728221614819,0.03525841734212498,-0.027657221600529115,0.0,0.0,0.0,0.0,0.0
1669730295.219129,17.09616017166289,87.44457788428949,82.91552848367081,0.03525841734212498,-0.027657221600529115,0.0,0.0,0.0,0.0,0.0
1669730295.2200618,17.094938279478406,87.4451433235955,82.93000845495338,0.036497650176108676,-0.02710740313932971,0.0,0.0,0.0,0.0,0.0
1669730295.221389,17.094938279478406,87.4451433235955,82.93000845495338,0.03710703968458112,-0.02647320688357219,0.0,0.0,0.0,0.0,0.0
1669730295.2228754,17.163509850851312,87.43296808935331,82.90758419131365,0.03710703968458112,-0.02647320688357219,0.0,0.0,0.0,0.0,0.0
1669730295.2243128,17.163922131895976,87.43517671506696,82.92010832376008,0.03672425393209314,-0.024257294185852117,0.0,0.0,0.0,0.0,0.0
1669730295.225919,17.163922131895976,87.43517671506696,82.92010832376008,0.03772164429900803,-0.024229774631901582,0.0,0.0,0.0,0.0,0.0
1669730295.2272243,17.199184510076478,87.44434898434407,82.93860333398963,0.03772164429900803,-0.024229774631901582,0.0,0.0,0.0,0.0,0.0
1669730295.2286007,17.199122671966464,87.44754169113465,82.95897023004844,0.03666468077754727,-0.021035968321863815,0.0,0.0,0.0,0.0,0.0
1669730295.2300408,17.199122671966464,87.44754169113465,82.95897023004844,0.04184541735924051,-0.021223678218123026,0.0,0.0,0.0,0.0,0.0
1669730295.2318168,17.18260709558654,87.46441855231407,82.99899943008539,0.04184541735924051,-0.021223678218123026,0.0,0.0,0.0,0.0,0.0
1669730295.2329843,17.182497807679972,87.46528607647333,83.00270141775704,0.04100908650706612,-0.02035735298458711,0.0,0.0,0.0,0.0,0.0
1669730295.2343917,17.182497807679972,87.46528607647333,83.00270141775704,0.051686808992584043,-0.02127635568997015,0.0,0.0,0.0,0.0,0.0
1669730295.2358646,17.114368935110228,87.47867800357376,83.07410018637687,0.051686808992584043,-0.02127635568997015,0.0,0.0,0.0,0.0,0.0
1669730295.237228,17.1117859871577,87.48109052739765,83.06604669214659,0.05582846490387494,-0.018902781178366898,0.0,0.0,0.0,0.0,0.0
1669730295.2392404,17.1117859871577,87.48109052739765,83.06604669214659,0.06434733040185629,-0.018739717101661287,0.0,0.0,0.0,0.0,0.0
1669730295.2402165,17.044326969163837,87.48623216658757,83.10001241580264,0.06434733040185629,-0.018739717101661287,0.0,0.0,0.0,0.0,0.0
1669730295.2416062,17.043314571017376,87.4862070685147,83.0857685486797,0.06938336136834776,-0.018781623481642747,0.0,0.0,0.0,0.0,0.0
1669730295.2430966,17.043314571017376,87.4862070685147,83.0857685486797,0.0729520725508963,-0.01810541290682718,0.0,0.0,0.0,0.0,0.0
1669730295.2445006,17.012762269861838,87.4814012337091,83.05779984232926,0.0729520725508963,-0.01810541290682718,0.0,0.0,0.0,0.0,0.0
1669730295.246136,17.01430684456143,87.48326282290137,83.05396732845948,0.07555764814286187,-0.016223668851801248,0.0,0.0,0.0,0.0,0.0
1669730295.247654,17.01430684456143,87.48326282290137,83.05396732845948,0.08023951742953259,-0.01611533065599855,0.0,0.0,0.0,0.0,0.0
1669730295.2488773,17.056062322512403,87.46700491514797,83.06267766845158,0.08023951742953259,-0.01611533065599855,0.0,0.0,0.0,0.0,0.0
1669730295.2502272,17.055401434463246,87.466522283066,83.05951147354776,0.0810423679076005,-0.016607442155956966,0.0,0.0,0.0,0.0,0.0
1669730295.2516859,17.055401434463246,87.466522283066,83.05951147354776,0.08571622047257894,-0.016510807991416333,0.0,0.0,0.0,0.0,0.0
1669730295.2531013,17.120784038738417,87.44418238095595,83.135756143748,0.08571622047257894,-0.016510807991416333,0.0,0.0,0.0,0.0,0.0
