time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719618.9593146,-90.45637477573048,89.96796957524046,-87.067296295562,89.56921456335809,100.44080643033077,0.0,0.0,0.0,0.0,0.0
1669719618.9622679,-90.45637477573048,89.96796957524046,-87.067296295562,89.56822098745761,100.4418444528928,0.0,0.0,0.0,0.0,0.0
1669719618.9673214,-90.45848989272572,89.96962395197507,-87.0645461698653,89.56822098745761,100.4418444528928,0.0,0.0,0.0,0.0,0.0
1669719618.9811816,-89.59435712286388,89.0596951283174,-88.05308713245725,88.65827459653251,100.29061007193816,0.0,0.0,0.0,0.0,0.0
1669719618.9857101,-89.59435712286388,89.0596951283174,-88.05308713245725,88.65884046988042,100.29107886426658,0.0,0.0,0.0,0.0,0.0
1669719618.9877083,-89.59367553841363,89.05850498989527,-88.05192376787917,88.65884046988042,100.29107886426658,0.0,0.0,0.0,0.0,0.0
1669719619.000221,-87.76732184060175,87.14306434845912,-89.91873062111706,86.74330051331235,99.36331530613828,0.0,0.0,0.0,0.0,0.0
1669719619.0042982,-87.76732184060175,87.14306434845912,-89.91873062111706,86.74518631966026,99.36205247239944,0.0,0.0,0.0,0.0,0.0
1669719619.0077293,-87.76654096059454,87.14201304865554,-89.91886687809728,86.74518631966026,99.36205247239944,0.0,0.0,0.0,0.0,0.0
1669719619.0194144,-85.0143641417762,84.26836141400673,-92.6430191912198,83.87140618845433,98.10320356471435,0.0,0.0,0.0,0.0,0.0
1669719619.0214126,-85.0143641417762,84.26836141400673,-92.6430191912198,83.87321438940324,98.10517046946606,0.0,0.0,0.0,0.0,0.0
1669719619.0273104,-85.01529543408112,84.2689295845273,-92.640182386648,83.87321438940324,98.10517046946606,0.0,0.0,0.0,0.0,0.0
1669719619.0396307,-81.6974903752828,80.83356040027711,-95.94903625629142,80.4377360787094,96.857784068549,0.0,0.0,0.0,0.0,0.0
1669719619.0416296,-81.6974903752828,80.83356040027711,-95.94903625629142,80.44060854687108,96.8578452095121,0.0,0.0,0.0,0.0,0.0
1669719619.04711,-81.69715458629432,80.83314206883622,-95.94957232243306,80.44060854687108,96.8578452095121,0.0,0.0,0.0,0.0,0.0
1669719619.059757,-78.19588880728391,77.2684530339883,-99.55514304400879,76.87576666154547,95.4019069631502,0.0,0.0,0.0,0.0,0.0
1669719619.0617554,-78.19588880728391,77.2684530339883,-99.55514304400879,76.87802391255451,95.4015401439283,0.0,0.0,0.0,0.0,0.0
1669719619.0673857,-74.04373523795807,73.06221273529947,-103.84509288385905,72.67160628815334,93.68355349220542,0.0,0.0,0.0,0.0,0.0
1669719619.0824893,-74.04439428929003,73.0627223120289,-103.84441016910414,72.67160628815334,93.68355349220542,0.0,0.0,0.0,0.0,0.0
1669719619.085477,-74.04439428929003,73.0627223120289,-103.84441016910414,72.67603473437518,93.68120336293299,0.0,0.0,0.0,0.0,0.0
1669719619.100014,-74.04337931717158,73.06152755462274,-103.84670223813418,72.67603473437518,93.68120336293299,0.0,0.0,0.0,0.0,0.0
1669719619.1052434,-74.04337931717158,73.06152755462274,-103.84670223813418,72.68160253681177,93.68178759276954,0.0,0.0,0.0,0.0,0.0
1669719619.107719,-69.21358501253582,68.17060689321363,-108.98739389911408,67.79058004081641,91.79081280101694,0.0,0.0,0.0,0.0,0.0
1669719619.118929,-64.44190726293611,63.29122919038408,-115.22329269616529,62.91113369271616,90.27025991792054,0.0,0.0,0.0,0.0,0.0
1669719619.120187,-64.44354805966584,63.29264912221638,-115.22361012972763,62.91113369271616,90.27025991792054,0.0,0.0,0.0,0.0,0.0
1669719619.1266646,-64.44354805966584,63.29264912221638,-115.22361012972763,62.91685400771045,90.26802629278185,0.0,0.0,0.0,0.0,0.0
1669719619.1296756,-64.44263498257183,63.29178729680542,-115.22251441639712,62.91685400771045,90.26802629278185,0.0,0.0,0.0,0.0,0.0
1669719619.1398218,-61.35822593723622,60.076849500053314,-120.19446047582015,59.70195091839927,90.99628131823803,0.0,0.0,0.0,0.0,0.0
1669719619.142876,-61.35822593723622,60.076849500053314,-120.19446047582015,59.70567852472087,90.99586195364778,0.0,0.0,0.0,0.0,0.0
1669719619.1472306,-61.36010387311063,60.07881637543941,-120.1918079179118,59.70567852472087,90.99586195364778,0.0,0.0,0.0,0.0,0.0
1669719619.1594265,-62.141312814851105,60.810050253236895,-119.03512157671271,60.437010286806185,92.53560258009408,0.0,0.0,0.0,0.0,0.0
1669719619.1619613,-62.141312814851105,60.810050253236895,-119.03512157671271,60.439179740811106,92.53538664414111,0.0,0.0,0.0,0.0,0.0
1669719619.1674292,-62.14047240035797,60.80955471278924,-119.0345649118315,60.439179740811106,92.53538664414111,0.0,0.0,0.0,0.0,0.0
1669719619.1796188,-64.93409613823209,63.7174639222808,-114.85975373443364,63.347075097129384,92.0357553750079,0.0,0.0,0.0,0.0,0.0
1669719619.1861224,-64.93409613823209,63.7174639222808,-114.85975373443364,63.34831428936797,92.03684665006973,0.0,0.0,0.0,0.0,0.0
1669719619.1874764,-64.93325865564628,63.71687738108272,-114.85702935175206,63.34831428936797,92.03684665006973,0.0,0.0,0.0,0.0,0.0
1669719619.1999762,-64.66173870646008,63.502749033636896,-115.02592594030058,63.13404312981202,90.6602916574673,0.0,0.0,0.0,0.0,0.0
1669719619.2023878,-64.66173870646008,63.502749033636896,-115.02592594030058,63.131622009361635,90.66080982768825,0.0,0.0,0.0,0.0,0.0
1669719619.2068858,-64.66155217222783,63.50247952931986,-115.02674595480075,63.131622009361635,90.66080982768825,0.0,0.0,0.0,0.0,0.0
1669719619.220197,-63.01192299642711,61.835772673154516,-117.1970488876994,61.46476438085425,89.17813357836893,0.0,0.0,0.0,0.0,0.0
1669719619.2225387,-63.01192299642711,61.835772673154516,-117.1970488876994,61.46383349903953,89.17955776363601,0.0,0.0,0.0,0.0,0.0
1669719619.2275226,-63.013104224827124,61.836618727831315,-117.20074260321022,61.46383349903953,89.17955776363601,0.0,0.0,0.0,0.0,0.0
1669719619.2395403,-60.76235545954382,59.51195823592675,-120.75271790554939,59.13916731625164,89.110247110364,0.0,0.0,0.0,0.0,0.0
1669719619.2419777,-60.76235545954382,59.51195823592675,-120.75271790554939,59.137527582485035,89.10974853824408,0.0,0.0,0.0,0.0,0.0
1669719619.2477853,-60.76270856267339,59.512231201945454,-120.75229248355666,59.137527582485035,89.10974853824408,0.0,0.0,0.0,0.0,0.0
1669719619.261232,-57.04842258209982,55.69008255795184,-127.64033564284954,55.315391103475,89.3760928818886,0.0,0.0,0.0,0.0,0.0
1669719619.2656581,-57.04842258209982,55.69008255795184,-127.64033564284954,55.312509282355364,89.3773831063266,0.0,0.0,0.0,0.0,0.0
1669719619.268077,-57.048648146629844,55.690337772735276,-127.6392133769119,55.312509282355364,89.3773831063266,0.0,0.0,0.0,0.0,0.0
1669719619.2799723,-52.8692144753183,51.422783287409956,-137.2731622947798,51.044954233082635,89.35696917589071,0.0,0.0,0.0,0.0,0.0
1669719619.281971,-52.8692144753183,51.422783287409956,-137.2731622947798,51.046847107035745,89.35708674499615,0.0,0.0,0.0,0.0,0.0
1669719619.2871501,-49.66753961588538,48.16313020949029,-146.77963757109876,47.787182730685615,88.86106355213548,0.0,0.0,0.0,0.0,0.0
1669719619.3003166,-49.66721404275317,48.162881932012496,-146.77826649142602,47.787182730685615,88.86106355213548,0.0,0.0,0.0,0.0,0.0
1669719619.3026597,-49.66721404275317,48.162881932012496,-146.77826649142602,47.79016762924485,88.86144570452083,0.0,0.0,0.0,0.0,0.0
1669719619.3067052,-47.08412741166821,45.52050929658339,-156.3453097548786,45.147770713156056,87.95524055839364,0.0,0.0,0.0,0.0,0.0
1669719619.3203526,-47.08438092348901,45.52083211628487,-156.3427144057213,45.147770713156056,87.95524055839364,0.0,0.0,0.0,0.0,0.0
1669719619.3223512,-47.08438092348901,45.52083211628487,-156.3427144057213,45.15034113561062,87.95464066296363,0.0,0.0,0.0,0.0,0.0
1669719619.3268423,-47.08348405125503,45.52003220534548,-156.34336564049164,45.15034113561062,87.95464066296363,0.0,0.0,0.0,0.0,0.0
1669719619.3400922,-42.433839596465724,40.78503986860584,-177.7807656705773,40.41533279464256,86.95274936939433,0.0,0.0,0.0,0.0,0.0
1669719619.3445678,-42.433839596465724,40.78503986860584,-177.7807656705773,40.42131599456845,86.95140384883426,0.0,0.0,0.0,0.0,0.0
1669719619.3575013,-42.433688567440484,40.784851126686576,-177.78188752971482,40.42131599456845,86.95140384883426,0.0,0.0,0.0,0.0,0.0
1669719619.3595026,-37.879739956424274,36.16847830340603,158.84310801508792,35.804951220196095,86.05475855245189,0.0,0.0,0.0,0.0,0.0
1669719619.3654847,-37.879739956424274,36.16847830340603,158.84310801508792,35.81175639044689,86.05360611751571,0.0,0.0,0.0,0.0,0.0
1669719619.3668342,-37.879001261446824,36.16776918760029,158.8408274017469,35.81175639044689,86.05360611751571,0.0,0.0,0.0,0.0,0.0
1669719619.3793566,-32.790729522854605,31.11477724857309,137.13764396513466,30.758781819614303,85.75641683240714,0.0,0.0,0.0,0.0,0.0
1669719619.3817763,-32.790729522854605,31.11477724857309,137.13764396513466,30.763392695683624,85.75565910233271,0.0,0.0,0.0,0.0,0.0
1669719619.3869233,-32.789664720746245,31.11367576550022,137.128051240194,30.763392695683624,85.75565910233271,0.0,0.0,0.0,0.0,0.0
1669719619.3999653,-26.854301058819548,25.25940659864865,119.29006224945817,24.909164238099525,85.27610579593664,0.0,0.0,0.0,0.0,0.0
1669719619.405875,-26.854301058819548,25.25940659864865,119.29006224945817,24.91394392628642,85.27521292294377,0.0,0.0,0.0,0.0,0.0
1669719619.4182894,-26.854962926975233,25.26002055123763,119.28916351049614,24.91394392628642,85.27521292294377,0.0,0.0,0.0,0.0,0.0
1669719619.4201927,-20.507414770317677,19.019578227808783,106.24507310177428,18.673544667106228,84.2702704938813,0.0,0.0,0.0,0.0,0.0
1669719619.4225814,-20.507414770317677,19.019578227808783,106.24507310177428,18.676721946533654,84.27020293849357,0.0,0.0,0.0,0.0,0.0
1669719619.4287994,-20.50787576379274,19.01989265637174,106.24024577835844,18.676721946533654,84.27020293849357,0.0,0.0,0.0,0.0,0.0
1669719619.4405656,-20.50787576379274,19.01989265637174,106.24024577835844,18.679058507424198,84.27132087495903,0.0,0.0,0.0,0.0,0.0
1669719619.44698,-14.993654142447015,13.666614768349927,97.96430589831421,13.325826066162705,83.36674880846894,0.0,0.0,0.0,0.0,0.0
1669719619.4493039,-14.992397457461953,13.665270613368254,97.95737519173879,13.325826066162705,83.36674880846894,0.0,0.0,0.0,0.0,0.0
1669719619.4600933,-14.992397457461953,13.665270613368254,97.95737519173879,13.328539155204412,83.36609158363979,0.0,0.0,0.0,0.0,0.0
1669719619.4667919,-12.427730131695757,11.247454149454748,95.22277992178655,10.910744121436085,83.48619513210934,0.0,0.0,0.0,0.0,0.0
1669719619.469169,-9.425015211541998,8.552180614956551,94.05376435129297,8.215495004200102,85.3835151363469,0.0,0.0,0.0,0.0,0.0
1669719619.4803572,-9.425689115967577,8.552930187359731,94.04985326653356,8.215495004200102,85.3835151363469,0.0,0.0,0.0,0.0,0.0
1669719619.4853942,-9.425689115967577,8.552930187359731,94.04985326653356,8.2145034696966,85.38334210992805,0.0,0.0,0.0,0.0,0.0
1669719619.4867764,-3.9929071016985813,3.598110648488034,92.24843775269308,3.259696463652799,88.9327926543964,0.0,0.0,0.0,0.0,0.0
1669719619.500711,-3.9931863265135994,3.598395067865365,92.24391457509591,3.259696463652799,88.9327926543964,0.0,0.0,0.0,0.0,0.0
1669719619.505396,-3.9931863265135994,3.598395067865365,92.24391457509591,3.257669255497828,88.9322261969001,0.0,0.0,0.0,0.0,0.0
1669719619.5079455,-3.9930972730262915,3.598263831261027,92.23745390052626,3.257669255497828,88.9322261969001,0.0,0.0,0.0,0.0,0.0
1669719619.5199335,1.31140230453968,2.8851807613472666,90.75277557348743,2.8826680953901427,92.7556977130497,0.0,0.0,0.0,0.0,0.0
1669719619.5229383,1.31140230453968,2.8851807613472666,90.75277557348743,2.8847187743932894,92.75454683728186,0.0,0.0,0.0,0.0,0.0
1669719619.5267236,1.3120968167318223,2.8863999009384513,90.75064048393914,2.8847187743932894,92.75454683728186,0.0,0.0,0.0,0.0,0.0
1669719619.5390422,3.5010475795738905,3.22988295281787,90.79150585598099,3.571591422096756,95.0125224073588,0.0,0.0,0.0,0.0,0.0
1669719619.5422313,3.5010475795738905,3.22988295281787,90.79150585598099,3.573353232908137,95.0122627744506,0.0,0.0,0.0,0.0,0.0
1669719619.5478292,3.5003795702568943,3.229280860118935,90.79430053338575,3.573353232908137,95.0122627744506,0.0,0.0,0.0,0.0,0.0
1669719619.5601013,1.882789962071976,3.092036378830836,94.22247228430861,3.0904383965224964,96.83395462558538,0.0,0.0,0.0,0.0,0.0
1669719619.5661886,1.882789962071976,3.092036378830836,94.22247228430861,3.091151513220167,96.83340949805559,0.0,0.0,0.0,0.0,0.0
1669719619.5676138,1.8826028202511111,3.091386906058353,94.22552013308731,3.091151513220167,96.83340949805559,0.0,0.0,0.0,0.0,0.0
1669719619.57879,2.039793879377571,3.2354656023849557,95.6304568582858,3.2352706146302608,98.4185092284617,0.0,0.0,0.0,0.0,0.0
1669719619.5812342,2.039793879377571,3.2354656023849557,95.6304568582858,3.2340159224621896,98.41721866184913,0.0,0.0,0.0,0.0,0.0
1669719619.5883763,2.0393925406142017,3.236062489203187,95.63336604610586,3.2340159224621896,98.41721866184913,0.0,0.0,0.0,0.0,0.0
1669719619.5997386,2.848468951220562,3.437867680962225,95.72416908989271,3.4361005199328303,99.33952475457549,0.0,0.0,0.0,0.0,0.0
1669719619.6021278,2.848468951220562,3.437867680962225,95.72416908989271,3.4349782457593743,99.33975564319611,0.0,0.0,0.0,0.0,0.0
1669719619.6068108,2.8473728476637112,3.439738466690201,95.72727906119663,3.4349782457593743,99.33975564319611,0.0,0.0,0.0,0.0,0.0
1669719619.6191926,2.6074946901184366,3.4972675732482124,96.33925974423478,3.4924278618143254,99.72336681391471,0.0,0.0,0.0,0.0,0.0
1669719619.620193,2.6074946901184366,3.4972675732482124,96.33925974423478,3.4900033808483983,99.7243575155142,0.0,0.0,0.0,0.0,0.0
1669719619.6275582,2.6062870702543646,3.495439867509076,96.34455421887876,3.4900033808483983,99.7243575155142,0.0,0.0,0.0,0.0,0.0
1669719619.639591,2.5285790440909803,3.5238172682582145,96.47294946533357,3.5183574375586466,99.779890917691,0.0,0.0,0.0,0.0,0.0
1669719619.647007,2.5285790440909803,3.5238172682582145,96.47294946533357,3.51738564192661,99.77983746260637,0.0,0.0,0.0,0.0,0.0
1669719619.6493478,2.527673438043712,3.5247386085766768,96.47667795414141,3.51738564192661,99.77983746260637,0.0,0.0,0.0,0.0,0.0
1669719619.6614544,2.2900561469798006,3.488048390994081,96.71356661727816,3.4806112750803124,99.77639345405586,0.0,0.0,0.0,0.0,0.0
1669719619.6663547,2.2900561469798006,3.488048390994081,96.71356661727816,3.482221967983739,99.77718321902434,0.0,0.0,0.0,0.0,0.0
1669719619.6683533,2.2915589660448594,3.486786187353873,96.7175129391332,3.482221967983739,99.77718321902434,0.0,0.0,0.0,0.0,0.0
1669719619.6799614,1.9569560176457992,3.4356049726781874,97.04917573720826,3.4309266575074386,99.77021736012135,0.0,0.0,0.0,0.0,0.0
1669719619.6829617,1.9569560176457992,3.4356049726781874,97.04917573720826,3.4308350605449904,99.77001969426686,0.0,0.0,0.0,0.0,0.0
1669719619.6880267,1.9570922399516657,3.4377635824684853,97.05336628127813,3.4308350605449904,99.77001969426686,0.0,0.0,0.0,0.0,0.0
1669719619.7004192,1.6102826514250592,3.383435552093707,97.40712044034454,3.376393520359901,99.77231025404313,0.0,0.0,0.0,0.0,0.0
1669719619.7055874,1.6102826514250592,3.383435552093707,97.40712044034454,3.3769467985824164,99.77074166051658,0.0,0.0,0.0,0.0,0.0
1669719619.707932,1.6083758406755595,3.3818587282944685,97.41623054354547,3.3769467985824164,99.77074166051658,0.0,0.0,0.0,0.0,0.0
1669719619.7200477,1.3481132287648792,3.339441413193705,97.68153981318385,3.3344475025797817,99.77183325916053,0.0,0.0,0.0,0.0,0.0
1669719619.7253845,1.3481132287648792,3.339441413193705,97.68153981318385,3.3362798387681347,99.77149088746482,0.0,0.0,0.0,0.0,0.0
1669719619.7267392,1.346326198148526,3.341493681817149,97.68422095624788,3.3362798387681347,99.77149088746482,0.0,0.0,0.0,0.0,0.0
1669719619.739381,1.3077765853561456,3.3322974702458916,97.72653120926168,3.327071553587946,99.77427327211576,0.0,0.0,0.0,0.0,0.0
1669719619.7416534,1.3077765853561456,3.3322974702458916,97.72653120926168,3.327867658350021,99.77372284168086,0.0,0.0,0.0,0.0,0.0
1669719619.7476172,1.3072159563059549,3.3336145822061476,97.72662924873495,3.327867658350021,99.77372284168086,0.0,0.0,0.0,0.0,0.0
1669719619.761716,1.5130149646507414,3.3574553734492145,97.52474809516342,3.3517727616942152,99.77956052231657,0.0,0.0,0.0,0.0,0.0
1669719619.766086,1.5130149646507414,3.3574553734492145,97.52474809516342,3.34953261689899,99.77916510018528,0.0,0.0,0.0,0.0,0.0
1669719619.7684417,1.5142468332165702,3.3572760858140933,97.52618008211665,3.34953261689899,99.77916510018528,0.0,0.0,0.0,0.0,0.0
1669719619.7794604,1.7639124011995375,3.3895442907062834,97.28025396174107,3.3818803781122933,99.78547464074714,0.0,0.0,0.0,0.0,0.0
1669719619.7814586,1.7639124011995375,3.3895442907062834,97.28025396174107,3.3801881784254473,99.7854980127818,0.0,0.0,0.0,0.0,0.0
1669719619.7867193,1.7626049660319054,3.388995624542601,97.28813490084244,3.3801881784254473,99.7854980127818,0.0,0.0,0.0,0.0,0.0
1669719619.8040829,1.7626049660319054,3.388995624542601,97.28813490084244,3.382036476143065,99.78561817049105,0.0,0.0,0.0,0.0,0.0
1669719619.8078697,2.0768714465218334,3.428269388086066,96.98122099990867,3.4214120154355756,99.79575932837275,0.0,0.0,0.0,0.0,0.0
1669719619.8138053,2.0766089446118157,3.4292307045207444,96.98765053871158,3.4214120154355756,99.79575932837275,0.0,0.0,0.0,0.0,0.0
1669719619.8200958,2.2964385172487694,3.455017425790142,96.77884691584002,3.447271080086313,99.80835145518995,0.0,0.0,0.0,0.0,0.0
1669719619.8219876,2.2964385172487694,3.455017425790142,96.77884691584002,3.446363190994096,99.809461254333,0.0,0.0,0.0,0.0,0.0
1669719619.8268147,2.2961472102427516,3.453980362640175,96.77869651055772,3.446363190994096,99.809461254333,0.0,0.0,0.0,0.0,0.0
1669719619.8397396,2.3719738933694727,3.4598870087689058,96.71604103106199,3.452294302237426,99.82277324441647,0.0,0.0,0.0,0.0,0.0
1669719619.8465877,2.3719738933694727,3.4598870087689058,96.71604103106199,3.450821544919149,99.82292368761455,0.0,0.0,0.0,0.0,0.0
1669719619.8479967,2.370740585711273,3.4575810682853483,96.71951533707204,3.450821544919149,99.82292368761455,0.0,0.0,0.0,0.0,0.0
1669719619.8593676,2.2178911160818924,3.435473013630993,96.88774891655679,3.42866335622568,99.83680029909591,0.0,0.0,0.0,0.0,0.0
1669719619.8618422,2.2178911160818924,3.435473013630993,96.88774891655679,3.429551055321104,99.83603970106958,0.0,0.0,0.0,0.0,0.0
1669719619.8667982,2.2180513728449496,3.438692844273652,96.88428500627697,3.429551055321104,99.83603970106958,0.0,0.0,0.0,0.0,0.0
1669719619.8798175,2.0944347846451787,3.418166465487838,97.01111645541928,3.4089851983808117,99.83759892745971,0.0,0.0,0.0,0.0,0.0
1669719619.8818161,2.0944347846451787,3.418166465487838,97.01111645541928,3.4083625677953386,99.83742134193868,0.0,0.0,0.0,0.0,0.0
1669719619.888949,2.0937119591333233,3.420089923646777,97.00668105316198,3.4083625677953386,99.83742134193868,0.0,0.0,0.0,0.0,0.0
1669719619.900653,2.0937119591333233,3.420089923646777,97.00668105316198,3.4098138497054764,99.8393710682528,0.0,0.0,0.0,0.0,0.0
1669719619.9081001,3.270698329254559,3.5795298376527165,95.50975623507914,3.5696438032384625,99.52781557090988,0.0,0.0,0.0,0.0,0.0
1669719619.9188,3.270445684018706,3.579151013711266,95.5066478421476,3.5696438032384625,99.52781557090988,0.0,0.0,0.0,0.0,0.0
1669719619.9206865,4.749277451018385,4.231666771423235,91.79105226299279,4.5365883129644375,97.31223077977164,0.0,0.0,0.0,0.0,0.0
1669719619.9257755,4.749277451018385,4.231666771423235,91.79105226299279,4.534285649111998,97.31338539954103,0.0,0.0,0.0,0.0,0.0
1669719619.9271526,4.750004232553389,4.232382678295702,91.79665582402107,4.534285649111998,97.31338539954103,0.0,0.0,0.0,0.0,0.0
1669719619.9399912,6.100460399883001,5.742106075682104,86.74793253796423,6.043991434741646,93.65453881893576,0.0,0.0,0.0,0.0,0.0
1669719619.9430723,6.100460399883001,5.742106075682104,86.74793253796423,6.041195820611039,93.65405725735819,0.0,0.0,0.0,0.0,0.0
1669719619.9581609,6.100565271891561,5.742072466363266,86.75317213805515,6.041195820611039,93.65405725735819,0.0,0.0,0.0,0.0,0.0
1669719619.9595346,6.919676955987614,6.7211035764843015,82.1881731950927,7.020223177237847,89.90075208636092,0.0,0.0,0.0,0.0,0.0
1669719619.9641235,6.919676955987614,6.7211035764843015,82.1881731950927,7.017941193269981,89.90040240841375,0.0,0.0,0.0,0.0,0.0
1669719619.9678364,6.918926890387536,6.720363216840288,82.19166384341106,7.017941193269981,89.90040240841375,0.0,0.0,0.0,0.0,0.0
1669719619.9795892,6.7421630725907615,6.699906546409936,78.58166211996327,6.9974996637967495,86.0627977388088,0.0,0.0,0.0,0.0,0.0
1669719619.982225,6.7421630725907615,6.699906546409936,78.58166211996327,6.99828198864384,86.06332276721541,0.0,0.0,0.0,0.0,0.0
1669719619.9982493,6.741893980126675,6.699637212052784,78.58207279601831,6.99828198864384,86.06332276721541,0.0,0.0,0.0,0.0,0.0
1669719619.9998891,5.916065292342919,6.0176542482831055,75.60748277870125,6.316320122918342,82.19854384993465,0.0,0.0,0.0,0.0,0.0
1669719620.0021622,5.916065292342919,6.0176542482831055,75.60748277870125,6.318139786692457,82.20109478815951,0.0,0.0,0.0,0.0,0.0
1669719620.0067117,5.916564698709271,6.018120210527013,75.60545196511815,6.318139786692457,82.20109478815951,0.0,0.0,0.0,0.0,0.0
1669719620.020243,5.916564698709271,6.018120210527013,75.60545196511815,6.3186537977663395,82.2012127157671,0.0,0.0,0.0,0.0,0.0
1669719620.0279598,5.346767083443689,5.5334150183736135,72.69403243605225,5.8339632579008605,78.66506559473201,0.0,0.0,0.0,0.0,0.0
1669719620.0380585,5.346562337438218,5.533326965942867,72.688901946463,5.8339632579008605,78.66506559473201,0.0,0.0,0.0,0.0,0.0
1669719620.0380585,4.554809983600797,4.8208814802634965,70.51064146480608,5.121530382378701,75.64291518576198,0.0,0.0,0.0,0.0,0.0
1669719620.0380585,4.554809983600797,4.8208814802634965,70.51064146480608,5.11973943414464,75.6440150394937,0.0,0.0,0.0,0.0,0.0
1669719620.0534334,4.554584498998381,4.820614463670825,70.50472825361362,5.11973943414464,75.6440150394937,0.0,0.0,0.0,0.0,0.0
1669719620.0601618,3.569538284179457,3.9491730472331135,69.05041799732108,4.248308029505452,73.1598502704716,0.0,0.0,0.0,0.0,0.0
1669719620.06216,3.569538284179457,3.9491730472331135,69.05041799732108,4.246830750308541,73.15971613822758,0.0,0.0,0.0,0.0,0.0
1669719620.0667803,3.5692313046396653,3.949543205579707,69.05314925661126,4.246830750308541,73.15971613822758,0.0,0.0,0.0,0.0,0.0
1669719620.080544,2.8567211373127406,3.3377750394468984,68.2518973686782,3.6350681489368246,71.61738450071637,0.0,0.0,0.0,0.0,0.0
1669719620.0830462,2.8567211373127406,3.3377750394468984,68.2518973686782,3.63240110004506,71.61783238504677,0.0,0.0,0.0,0.0,0.0
1669719620.0987875,2.8558683301255323,3.336989176289819,68.25855594444123,3.63240110004506,71.61783238504677,0.0,0.0,0.0,0.0,0.0
1669719620.099789,2.4222844143948197,2.964194075726839,68.32768951814614,3.2596087766378035,71.24005802391083,0.0,0.0,0.0,0.0,0.0
1669719620.099789,2.4222844143948197,2.964194075726839,68.32768951814614,3.258082861181194,71.24053242610306,0.0,0.0,0.0,0.0,0.0
1669719620.1186326,2.4230013092677605,2.964421968235671,68.33146159410009,3.258082861181194,71.24053242610306,0.0,0.0,0.0,0.0,0.0
1669719620.1196504,1.5730526214077536,2.239316459706749,69.33148421490067,2.532981609796605,71.3709790129625,0.0,0.0,0.0,0.0,0.0
1669719620.1222875,1.5730526214077536,2.239316459706749,69.33148421490067,2.5324753773359667,71.36889806202865,0.0,0.0,0.0,0.0,0.0
1669719620.138061,1.5720705697620188,2.2387924449827468,69.33242478528351,2.5324753773359667,71.36889806202865,0.0,0.0,0.0,0.0,0.0
1669719620.1407466,0.7171557171575945,2.432557477962561,70.14552610397364,2.4118706738750513,71.33667984646965,0.0,0.0,0.0,0.0,0.0
1669719620.1455913,0.7171557171575945,2.432557477962561,70.14552610397364,2.41013699108322,71.33621879355809,0.0,0.0,0.0,0.0,0.0
1669719620.147887,0.7163613832544197,2.435527960654457,70.14624464604323,2.41013699108322,71.33621879355809,0.0,0.0,0.0,0.0,0.0
1669719620.1600547,0.6032667152468929,2.4507273426888014,69.80095689120755,2.4253201570072815,70.8753078165096,0.0,0.0,0.0,0.0,0.0
1669719620.1620874,0.6032667152468929,2.4507273426888014,69.80095689120755,2.426628084249494,70.87484500019039,0.0,0.0,0.0,0.0,0.0
1669719620.1779072,0.6015199882483744,2.4522151950640345,69.80165268784788,2.426628084249494,70.87484500019039,0.0,0.0,0.0,0.0,0.0
1669719620.180123,0.796744408052731,2.3567595439031397,68.93848055977163,2.3311981843621497,70.19651276374123,0.0,0.0,0.0,0.0,0.0
1669719620.1827424,0.796744408052731,2.3567595439031397,68.93848055977163,2.3304055107365977,70.19685951068153,0.0,0.0,0.0,0.0,0.0
1669719620.198582,0.7951845767335176,2.3573211806617236,68.93975792648156,2.3304055107365977,70.19685951068153,0.0,0.0,0.0,0.0,0.0
1669719620.199927,0.8520282542377103,2.3076220711694244,68.51798687993809,2.2807096960890054,69.82639267506109,0.0,0.0,0.0,0.0,0.0
1669719620.202223,0.8520282542377103,2.3076220711694244,68.51798687993809,2.2800371157316452,69.82645811889061,0.0,0.0,0.0,0.0,0.0
1669719620.2179744,0.8538206806604026,2.306480770642761,68.51693602688478,2.2800371157316452,69.82645811889061,0.0,0.0,0.0,0.0,0.0
1669719620.218977,1.0339863795157416,2.241538029149409,68.34593535591067,2.215114292627795,69.83254885643169,0.0,0.0,0.0,0.0,0.0
1669719620.2199762,1.0339863795157416,2.241538029149409,68.34593535591067,2.213622332172484,69.83178783292288,0.0,0.0,0.0,0.0,0.0
1669719620.2390337,0.7759786669512684,2.3300974357796562,68.59902842364303,2.302152006569229,69.83112720077855,0.0,0.0,0.0,0.0,0.0
1669719620.2407496,0.7751248111198121,2.3291147285862035,68.59884602649254,2.302152006569229,69.83112720077855,0.0,0.0,0.0,0.0,0.0
1669719620.2417495,0.7751248111198121,2.3291147285862035,68.59884602649254,2.303528340660005,69.8307194616842,0.0,0.0,0.0,0.0,0.0
1669719620.2585633,0.7745834029718812,2.3290234179205225,68.59913539612758,2.303528340660005,69.8307194616842,0.0,0.0,0.0,0.0,0.0
1669719620.2599046,0.22107267118506624,2.5023870748644566,69.12429523974072,2.4768150038876717,69.81229949278173,0.0,0.0,0.0,0.0,0.0
1669719620.2649424,0.22107267118506624,2.5023870748644566,69.12429523974072,2.47921243649616,69.81301364699469,0.0,0.0,0.0,0.0,0.0
1669719620.267318,0.22066204444002538,2.505932490881786,69.12429724597327,2.47921243649616,69.81301364699469,0.0,0.0,0.0,0.0,0.0
