time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728190.6506932,-102.96485611316919,0.25581718327795516,102.9287752396681,0.6239582768897749,-0.008929217131862252,0.0,0.0,0.0,0.0,0.0
1669728190.6521513,-102.10078882788623,0.2574573020533209,102.06919388432809,0.6269809009883739,-0.005661037681583562,0.0,0.0,0.0,0.0,0.0
1669728190.6652563,-102.10078882788623,0.2574573020533209,102.06919388432809,0.6340185094519525,-0.004673922215783014,0.0,0.0,0.0,0.0,0.0
1669728190.6708155,-101.17267728828215,0.2580555838102141,101.14603557817658,0.6340185094519525,-0.004673922215783014,0.0,0.0,0.0,0.0,0.0
1669728190.6721961,-101.27537393449367,0.25546290502754754,101.24873088650091,0.679687735346818,-0.004485355039786636,0.0,0.0,0.0,0.0,0.0
1669728190.684975,-101.27537393449367,0.25546290502754754,101.24873088650091,0.6759741624574911,-0.005649604170128776,0.0,0.0,0.0,0.0,0.0
1669728190.6905768,-100.78167638668498,0.2561277193114538,100.75760904212036,0.6759741624574911,-0.005649604170128776,0.0,0.0,0.0,0.0,0.0
1669728190.6928227,-100.7000127646084,0.25073490489854017,100.67711282922139,0.6736178793196623,-0.004462612869290857,0.0,0.0,0.0,0.0,0.0
1669728190.7046645,-100.7000127646084,0.25073490489854017,100.67711282922139,0.6712375111767706,-0.003448420803713656,0.0,0.0,0.0,0.0,0.0
1669728190.7079413,-99.51064250940729,0.25275662582836034,99.49385233742903,0.6712375111767706,-0.003448420803713656,0.0,0.0,0.0,0.0,0.0
1669728190.71217,-99.20840564913809,0.24844568826787666,99.19370389714298,0.6709223768357294,-0.0016691149157011527,0.0,0.0,0.0,0.0,0.0
1669728190.7257154,-99.20840564913809,0.24844568826787666,99.19370389714298,0.6724258447933379,0.0006051074809314133,0.0,0.0,0.0,0.0,0.0
1669728190.7307928,-98.07339781643321,0.24891242659263,98.06461253761243,0.6724258447933379,0.0006051074809314133,0.0,0.0,0.0,0.0,0.0
1669728190.732681,-97.91016323482557,0.2465706107527575,97.9024318130953,0.671209574392954,0.0014957646626497427,0.0,0.0,0.0,0.0,0.0
1669728190.7447503,-97.91016323482557,0.2465706107527575,97.9024318130953,0.6742665861279572,0.000818366399011215,0.0,0.0,0.0,0.0,0.0
1669728190.7501357,-97.74808619864028,0.24518500221123524,97.74131638532106,0.6742665861279572,0.000818366399011215,0.0,0.0,0.0,0.0,0.0
1669728190.754094,-98.25022053121354,0.2445113285183244,98.24091315177307,0.6750895080510607,-0.0010188360950943295,0.0,0.0,0.0,0.0,0.0
1669728190.765789,-98.25022053121354,0.2445113285183244,98.24091315177307,0.6780000058575592,-0.0032054093441805922,0.0,0.0,0.0,0.0,0.0
1669728190.7706783,-100.12417071595885,0.2452066412509134,100.10501538210465,0.6780000058575592,-0.0032054093441805922,0.0,0.0,0.0,0.0,0.0
1669728190.77106,-100.3752655664724,0.24554551662186325,100.35474881879276,0.6777865596694442,-0.004230402823024958,0.0,0.0,0.0,0.0,0.0
1669728190.7870388,-100.3752655664724,0.24554551662186325,100.35474881879276,0.6801324451559428,-0.003943217647040749,0.0,0.0,0.0,0.0,0.0
1669728190.789217,-102.42656012537046,0.2439702279747924,102.39549083471402,0.6801324451559428,-0.003943217647040749,0.0,0.0,0.0,0.0,0.0
1669728190.7919548,-102.42656012537046,0.2439702279747924,102.39549083471402,0.6829842067348244,-0.004276111520506306,0.0,0.0,0.0,0.0,0.0
1669728190.807108,-102.61099278695083,0.24091228000588463,102.57946406270273,0.6811823321565146,-0.004410078037554689,0.0,0.0,0.0,0.0,0.0
1669728190.8101213,-102.83445875818755,0.23977735597261798,102.80197920614232,0.6811823321565146,-0.004410078037554689,0.0,0.0,0.0,0.0,0.0
1669728190.815528,-101.9115956170388,0.23211538012739039,101.88512314031162,0.6799547725695991,0.0005115295604730621,0.0,0.0,0.0,0.0,0.0
1669728190.8265262,-101.9115956170388,0.23211538012739039,101.88512314031162,0.6751198676026272,-0.0002036153231245562,0.0,0.0,0.0,0.0,0.0
1669728190.828984,-99.83419584473367,0.23289492934418735,99.81809670246835,0.6751198676026272,-0.0002036153231245562,0.0,0.0,0.0,0.0,0.0
1669728190.8339498,-97.92351224590351,0.22200851550315068,97.91790142777374,0.6750904775657561,0.00793183674750606,0.0,0.0,0.0,0.0,0.0
1669728190.845931,-97.92351224590351,0.22200851550315068,97.91790142777374,0.6688747953356874,0.007861854272762682,0.0,0.0,0.0,0.0,0.0
1669728190.8505385,-96.05346902940606,0.2208784892293233,96.05686015690085,0.6688747953356874,0.007861854272762682,0.0,0.0,0.0,0.0,0.0
1669728190.8520794,-93.89143603415148,0.21181785516585488,93.90514796913277,0.668642947678122,0.01549781676533464,0.0,0.0,0.0,0.0,0.0
1669728190.8656745,-93.89143603415148,0.21181785516585488,93.90514796913277,0.6646337313758895,0.0161480814659102,0.0,0.0,0.0,0.0,0.0
1669728190.8679447,-94.60270580271055,0.21269606138087802,94.61319689090129,0.6646337313758895,0.0161480814659102,0.0,0.0,0.0,0.0,0.0
1669728190.8748062,-94.0456604547748,0.20957795790002956,94.05874816503274,0.6648000976222878,0.018074800544993865,0.0,0.0,0.0,0.0,0.0
1669728190.885494,-94.0456604547748,0.20957795790002956,94.05874816503274,0.6653925210201718,0.020338429125582157,0.0,0.0,0.0,0.0,0.0
1669728190.8874478,-95.43249879607836,0.20823197248657685,95.43938356748906,0.6653925210201718,0.020338429125582157,0.0,0.0,0.0,0.0,0.0
1669728190.8921723,-94.32929653631263,0.2061636216532221,94.34120699604921,0.670695282934184,0.023917741879639836,0.0,0.0,0.0,0.0,0.0
1669728190.9049942,-94.32929653631263,0.2061636216532221,94.34120699604921,0.6703512556693952,0.024817195612372743,0.0,0.0,0.0,0.0,0.0
1669728190.90742,-95.68338064526742,0.20616271377175757,95.68924938623017,0.6703512556693952,0.024817195612372743,0.0,0.0,0.0,0.0,0.0
1669728190.9138331,-94.10748293759372,0.19941534387603163,94.12053090702942,0.675731593282433,0.030028544938294745,0.0,0.0,0.0,0.0,0.0
1669728190.925707,-94.10748293759372,0.19941534387603163,94.12053090702942,0.6780696355427733,0.025587094372049774,0.0,0.0,0.0,0.0,0.0
1669728190.9302835,-97.09995361510406,0.20042720104553383,97.09990187942184,0.6780696355427733,0.025587094372049774,0.0,0.0,0.0,0.0,0.0
1669728190.9316785,-92.6637488806372,0.18283244241464033,92.68293827998943,0.6789204044782091,0.03928830070275364,0.0,0.0,0.0,0.0,0.0
1669728190.946941,-92.6637488806372,0.18283244241464033,92.68293827998943,0.683003983372814,0.03837496893671147,0.0,0.0,0.0,0.0,0.0
1669728190.9486074,-95.58878414506641,0.18210650478775078,95.59618051553873,0.683003983372814,0.03837496893671147,0.0,0.0,0.0,0.0,0.0
1669728190.9532368,-88.01126235437879,0.1771494732587576,88.04852495993475,0.69511220659927,0.05840317613802163,0.0,0.0,0.0,0.0,0.0
1669728190.966638,-88.01126235437879,0.1771494732587576,88.04852495993475,0.6986752349514908,0.0564006102000132,0.0,0.0,0.0,0.0,0.0
1669728190.9703841,-86.58131999556498,0.17839821429748148,86.62419226408097,0.6986752349514908,0.0564006102000132,0.0,0.0,0.0,0.0,0.0
1669728190.9718592,-87.38873128691151,0.1786504522243743,87.42978671751746,0.8713635637589464,0.05470852514458099,0.0,0.0,0.0,0.0,0.0
1669728190.9852057,-87.38873128691151,0.1786504522243743,87.42978671751746,0.8719006593362493,0.056700186227435556,0.0,0.0,0.0,0.0,0.0
1669728190.9901476,-84.26461154965959,0.17775973276274487,84.31765290965055,0.8719006593362493,0.056700186227435556,0.0,0.0,0.0,0.0,0.0
1669728191.0059507,-84.26461154965959,0.17775973276274487,84.31765290965055,0.8711690314227492,0.059178024134423905,0.0,0.0,0.0,0.0,0.0
1669728191.0068352,-83.58827752378994,0.16754555272692206,83.64322050223419,0.9814479505282553,0.05979276499363706,0.0,0.0,0.0,0.0,0.0
1669728191.0109756,-80.03222730325476,0.1672422477175181,80.10014868212555,0.9814479505282553,0.05979276499363706,0.0,0.0,0.0,0.0,0.0
1669728191.0123591,-82.14218724807068,0.1657798252899502,82.20282632210906,1.059535998097393,0.0544934239525254,0.0,0.0,0.0,0.0,0.0
1669728191.025985,-82.14218724807068,0.1657798252899502,82.20282632210906,1.0561658105082217,0.05716776242378425,0.0,0.0,0.0,0.0,0.0
1669728191.02838,-82.65804619459873,0.16727035761953438,82.71700969516239,1.0561658105082217,0.05716776242378425,0.0,0.0,0.0,0.0,0.0
1669728191.0320508,-82.65804619459873,0.16727035761953438,82.71700969516239,1.0522627067071495,0.05822348928248565,0.0,0.0,0.0,0.0,0.0
1669728191.047057,-79.58371073277593,0.155444498847975,79.65131382059523,1.0583312843508137,0.06336937632595518,0.0,0.0,0.0,0.0,0.0
1669728191.050205,-85.14988482433112,0.15449899507488044,85.19766536306778,1.0583312843508137,0.06336937632595518,0.0,0.0,0.0,0.0,0.0
1669728191.0532107,-80.37744257708107,0.1491615158184694,80.44070143289329,1.0446688818267067,0.07297869882088497,0.0,0.0,0.0,0.0,0.0
1669728191.0681536,-80.37744257708107,0.1491615158184694,80.44070143289329,1.0398851702699925,0.07408117484478408,0.0,0.0,0.0,0.0,0.0
1669728191.0695584,-86.85770488091563,0.14930622277452593,86.89867128235694,1.0398851702699925,0.07408117484478408,0.0,0.0,0.0,0.0,0.0
1669728191.0847793,-103.50862721000571,0.14853708986003636,103.48929437864817,0.9863697698023591,0.038395357456298185,0.0,0.0,0.0,0.0,0.0
1669728191.086612,-103.50862721000571,0.14853708986003636,103.48929437864817,0.9821356889839034,0.036989756422914,0.0,0.0,0.0,0.0,0.0
1669728191.0916855,-104.0762565370308,0.1500684498778829,104.0545250256078,0.9821356889839034,0.036989756422914,0.0,0.0,0.0,0.0,0.0
1669728191.1058629,-110.62003283611303,0.15486790528656244,110.57334686216015,0.6630574342376958,0.019455147373047658,0.0,0.0,0.0,0.0,0.0
1669728191.1079254,-110.62003283611303,0.15486790528656244,110.57334686216015,0.6588886074803294,0.020958022171856223,0.0,0.0,0.0,0.0,0.0
1669728191.110053,-104.09650149133329,0.15420197346621228,104.07432933379093,0.6588886074803294,0.020958022171856223,0.0,0.0,0.0,0.0,0.0
1669728191.1224895,-87.18198985792618,0.153598484571468,87.21920848390256,0.552577044660784,0.058511857526474004,0.0,0.0,0.0,0.0,0.0
1669728191.1254117,-87.18198985792618,0.153598484571468,87.21920848390256,0.5608568863345382,0.0573756635580398,0.0,0.0,0.0,0.0,0.0
1669728191.1290221,-78.67035638031268,0.1543835494895229,78.73589682945618,0.5608568863345382,0.0573756635580398,0.0,0.0,0.0,0.0,0.0
1669728191.1290221,-77.44615827801664,0.15250823060197774,77.51523809569821,0.5668752796116537,0.05975000908381016,0.0,0.0,0.0,0.0,0.0
1669728191.1462028,-77.44615827801664,0.15250823060197774,77.51523809569821,0.5772964839963515,0.05941278102036603,0.0,0.0,0.0,0.0,0.0
1669728191.150152,-73.79346920303178,0.15310685346705383,73.87433183184102,0.5772964839963515,0.05941278102036603,0.0,0.0,0.0,0.0,0.0
1669728191.157056,-74.40520022839586,0.15549052369317917,74.48493245778036,0.5823666775727613,0.058686312420130296,0.0,0.0,0.0,0.0,0.0
1669728191.1659229,-74.40520022839586,0.15549052369317917,74.48493245778036,0.589065655967836,0.05781251349026458,0.0,0.0,0.0,0.0,0.0
1669728191.1681705,-77.51915932836697,0.15486813600723504,77.58862945191399,0.589065655967836,0.05781251349026458,0.0,0.0,0.0,0.0,0.0
1669728191.1723752,-77.59163026798868,0.1551637868727192,77.66097466725073,0.5923997650167231,0.05772148078803332,0.0,0.0,0.0,0.0,0.0
1669728191.185757,-77.59163026798868,0.1551637868727192,77.66097466725073,0.5931791863040506,0.05451404416035324,0.0,0.0,0.0,0.0,0.0
1669728191.187446,-84.08752505623427,0.1548690543758786,84.13536656757931,0.5931791863040506,0.05451404416035324,0.0,0.0,0.0,0.0,0.0
1669728191.2031438,-91.67355408674149,0.15205870784939524,91.69541223986649,0.5766598878333117,0.037699154322171365,0.0,0.0,0.0,0.0,0.0
1669728191.205871,-91.67355408674149,0.15205870784939524,91.69541223986649,0.5785632587798062,0.03558343817036954,0.0,0.0,0.0,0.0,0.0
1669728191.207431,-100.1397240235373,0.15124749566317058,100.13224367119616,0.5785632587798062,0.03558343817036954,0.0,0.0,0.0,0.0,0.0
1669728191.2123969,-98.15179561542666,0.14822281958729205,98.15142662127495,0.5009493153066058,0.04017873618153453,0.0,0.0,0.0,0.0,0.0
1669728191.225768,-98.15179561542666,0.14822281958729205,98.15142662127495,0.4969242149285273,0.03875095290790101,0.0,0.0,0.0,0.0,0.0
1669728191.2277915,-102.80018808742855,0.14903608565484866,102.783671926074,0.4969242149285273,0.03875095290790101,0.0,0.0,0.0,0.0,0.0
1669728191.244603,-109.49163292130851,0.14749773532211402,109.45198491035299,0.43825036697686953,0.023832345975560783,0.0,0.0,0.0,0.0,0.0
1669728191.246055,-109.49163292130851,0.14749773532211402,109.45198491035299,0.43399190125934417,0.022289885887739884,0.0,0.0,0.0,0.0,0.0
1669728191.2476494,-106.26930201569778,0.14898712317401525,106.24063423034372,0.43399190125934417,0.022289885887739884,0.0,0.0,0.0,0.0,0.0
1669728191.2542334,-100.01055690519438,0.1491104120386,100.00358032559033,0.37650267688152045,0.03608782474619689,0.0,0.0,0.0,0.0,0.0
1669728191.2542334,-100.01055690519438,0.1491104120386,100.00358032559033,0.37887461530989586,0.03652398375357141,0.0,0.0,0.0,0.0,0.0
1669728191.2709918,-89.54657212440516,0.1500013564846195,89.57469435226803,0.37887461530989586,0.03652398375357141,0.0,0.0,0.0,0.0,0.0
1669728191.2709918,-95.44900585709773,0.14980454131654103,95.4573826241962,0.349067031932635,0.023916898955470403,0.0,0.0,0.0,0.0,0.0
1669728191.2861342,-95.44900585709773,0.14980454131654103,95.4573826241962,0.3581669389055734,0.024569548907696078,0.0,0.0,0.0,0.0,0.0
1669728191.289593,-89.03417433923639,0.1493623741759548,89.06376680972018,0.3581669389055734,0.024569548907696078,0.0,0.0,0.0,0.0,0.0
1669728191.2921476,-87.99448485189663,0.1493696659476948,88.02709677321546,0.29582815518036565,0.026660817515294064,0.0,0.0,0.0,0.0,0.0
1669728191.3054054,-87.99448485189663,0.1493696659476948,88.02709677321546,0.3052108060831499,0.02388746410363421,0.0,0.0,0.0,0.0,0.0
1669728191.3075106,-88.62241524598448,0.1482629194742635,88.65292624941532,0.3052108060831499,0.02388746410363421,0.0,0.0,0.0,0.0,0.0
1669728191.3248115,-83.76518288867646,0.1494656170466138,83.8111763218589,0.2892835016865665,0.03423350129273897,0.0,0.0,0.0,0.0,0.0
1669728191.3248115,-83.76518288867646,0.1494656170466138,83.8111763218589,0.28473912111331073,0.03426153233110061,0.0,0.0,0.0,0.0,0.0
1669728191.3269267,-89.45413281017002,0.1489040629658625,89.48193887674283,0.28473912111331073,0.03426153233110061,0.0,0.0,0.0,0.0,0.0
1669728191.3463755,-90.47884942390131,0.14784132365731564,90.50331369067459,0.28611374397265343,0.03209663361098144,0.0,0.0,0.0,0.0,0.0
1669728191.3472102,-90.47884942390131,0.14784132365731564,90.50331369067459,0.2821263801622384,0.03539116530153411,0.0,0.0,0.0,0.0,0.0
1669728191.3502955,-98.86135723658543,0.14726555061835755,98.85831804510319,0.2821263801622384,0.03539116530153411,0.0,0.0,0.0,0.0,0.0
1669728191.3512957,-104.23468002999488,0.14598798170158053,104.21372630781838,0.23111901838853904,0.02396503346712139,0.0,0.0,0.0,0.0,0.0
1669728191.3512957,-104.23468002999488,0.14598798170158053,104.21372630781838,0.22183152302646328,0.024770612775769103,0.0,0.0,0.0,0.0,0.0
1669728191.3682687,-104.52653442931539,0.1453225323367034,104.50474411445417,0.22183152302646328,0.024770612775769103,0.0,0.0,0.0,0.0,0.0
1669728191.3841045,-100.97656617351991,0.1465133978188654,100.96642162102249,0.19750365361302138,0.032150527977537986,0.0,0.0,0.0,0.0,0.0
1669728191.3851187,-100.97656617351991,0.1465133978188654,100.96642162102249,0.18482869671507163,0.030501120997841222,0.0,0.0,0.0,0.0,0.0
1669728191.387592,-97.31156750106801,0.14752582182672722,97.3134488102156,0.18482869671507163,0.030501120997841222,0.0,0.0,0.0,0.0,0.0
1669728191.4032435,-95.83594156826186,0.1495500216156468,95.8425391490468,0.18384221532987963,0.03344282732164096,0.0,0.0,0.0,0.0,0.0
1669728191.4051702,-95.83594156826186,0.1495500216156468,95.8425391490468,0.17223508716871988,0.03415012341486999,0.0,0.0,0.0,0.0,0.0
1669728191.4077306,-92.70207781130158,0.1497973147488355,92.71897600271699,0.17223508716871988,0.03415012341486999,0.0,0.0,0.0,0.0,0.0
1669728191.4128988,-91.32676582052703,0.14961518259063264,91.34814700831605,0.1718804136108355,0.037070092428758326,0.0,0.0,0.0,0.0,0.0
1669728191.4267514,-91.32676582052703,0.14961518259063264,91.34814700831605,0.16723833558158838,0.03429692387005805,0.0,0.0,0.0,0.0,0.0
1669728191.4284484,-92.23543794158752,0.14960999653583354,92.25385540642752,0.16723833558158838,0.03429692387005805,0.0,0.0,0.0,0.0,0.0
1669728191.4324343,-91.17151025574991,0.1499384214259288,91.19339970578115,0.16838431466909462,0.03655213734099699,0.0,0.0,0.0,0.0,0.0
1669728191.4459538,-91.17151025574991,0.1499384214259288,91.19339970578115,0.16323626062250743,0.03549764640397261,0.0,0.0,0.0,0.0,0.0
1669728191.450349,-91.6597432299922,0.14902699842588668,91.680034345141,0.16323626062250743,0.03549764640397261,0.0,0.0,0.0,0.0,0.0
1669728191.4517725,-91.96577129117395,0.1504686538581828,91.98505951924648,0.16124799479183882,0.0348242236033149,0.0,0.0,0.0,0.0,0.0
1669728191.4665647,-91.96577129117395,0.1504686538581828,91.98505951924648,0.15445580705271114,0.0351194088956584,0.0,0.0,0.0,0.0,0.0
1669728191.4704757,-92.05095656525117,0.15009801632137298,92.06995673119008,0.15445580705271114,0.0351194088956584,0.0,0.0,0.0,0.0,0.0
1669728191.4718864,-97.08838964108752,0.14531789300957884,97.09111561182804,0.1348124047966319,0.024805359444405633,0.0,0.0,0.0,0.0,0.0
1669728191.4843583,-97.08838964108752,0.14531789300957884,97.09111561182804,0.13546358402032538,0.02395382553751943,0.0,0.0,0.0,0.0,0.0
1669728191.4918153,-100.00607528744375,0.1444517788760664,99.99937327560572,0.13546358402032538,0.02395382553751943,0.0,0.0,0.0,0.0,0.0
1669728191.4942777,-100.00607528744375,0.1444517788760664,99.99937327560572,0.1361609319958526,0.023697487022228427,0.0,0.0,0.0,0.0,0.0
1669728191.507519,-99.46066855228041,0.14202891395607198,99.4557894934239,0.13363929947034084,0.024991612935488974,0.0,0.0,0.0,0.0,0.0
1669728191.510805,-102.59611893326588,0.1424701349964503,102.58107255303165,0.13363929947034084,0.024991612935488974,0.0,0.0,0.0,0.0,0.0
1669728191.5133102,-102.26631251709473,0.14313891775634374,102.25203105497448,0.13424558166514713,0.025397279291278836,0.0,0.0,0.0,0.0,0.0
1669728191.5255551,-102.26631251709473,0.14313891775634374,102.25203105497448,0.1332842619474677,0.024579154200744736,0.0,0.0,0.0,0.0,0.0
1669728191.5278416,-102.25041597128403,0.14325468582421802,102.23618017315994,0.1332842619474677,0.024579154200744736,0.0,0.0,0.0,0.0,0.0
1669728191.5328894,-99.40973612502331,0.14783280405894894,99.40387414250404,0.13777075029363592,0.029736340362935397,0.0,0.0,0.0,0.0,0.0
1669728191.5472667,-99.40973612502331,0.14783280405894894,99.40387414250404,0.13679939604103716,0.028529829224653375,0.0,0.0,0.0,0.0,0.0
1669728191.5508287,-92.61007722060032,0.14836648484355555,92.62610948076019,0.13679939604103716,0.028529829224653375,0.0,0.0,0.0,0.0,0.0
1669728191.565871,-90.94870226737227,0.14908217614022268,90.97001231261166,0.13747221670104676,0.032015225074056984,0.0,0.0,0.0,0.0,0.0
1669728191.5670788,-90.94870226737227,0.14908217614022268,90.97001231261166,0.13764387841359652,0.03231617364808389,0.0,0.0,0.0,0.0,0.0
1669728191.5708604,-87.77166638565903,0.14832723553182722,87.8029543866455,0.13764387841359652,0.03231617364808389,0.0,0.0,0.0,0.0,0.0
1669728191.5732722,-87.77166638565903,0.14832723553182722,87.8029543866455,0.13952527351251526,0.03355710106059476,0.0,0.0,0.0,0.0,0.0
1669728191.5891511,-87.26056641789953,0.14795755487135923,87.29343769390195,0.1391439683626798,0.034614555618001065,0.0,0.0,0.0,0.0,0.0
1669728191.5933561,-90.47535237701516,0.14703656658835473,90.49820658429215,0.1391439683626798,0.034614555618001065,0.0,0.0,0.0,0.0,0.0
1669728191.5947802,-90.80873738813027,0.14717539143827169,90.83055689576825,0.13929232276941123,0.033926388809413906,0.0,0.0,0.0,0.0,0.0
1669728191.6049156,-90.80873738813027,0.14717539143827169,90.83055689576825,0.1403408534833973,0.035386655559196595,0.0,0.0,0.0,0.0,0.0
1669728191.609967,-93.48077777658673,0.1458978695628899,93.49422489971754,0.1403408534833973,0.035386655559196595,0.0,0.0,0.0,0.0,0.0
1669728191.6258335,-93.32834522148518,0.14568939333984265,93.34228433143826,0.14012869237801262,0.035711881119762,0.0,0.0,0.0,0.0,0.0
1669728191.6270518,-93.32834522148518,0.14568939333984265,93.34228433143826,0.1414540586086807,0.0354762312411443,0.0,0.0,0.0,0.0,0.0
1669728191.6297495,-95.36507126207533,0.1437713597057004,95.37269103445958,0.1414540586086807,0.0354762312411443,0.0,0.0,0.0,0.0,0.0
1669728191.6327863,-95.94905024908248,0.14498640989693898,95.95473587524704,0.14268524722578144,0.03417747452358495,0.0,0.0,0.0,0.0,0.0
1669728191.6459908,-95.94905024908248,0.14498640989693898,95.95473587524704,0.14333565967953096,0.035307490467708716,0.0,0.0,0.0,0.0,0.0
1669728191.6500773,-97.7010688533794,0.14284960526610482,97.70139360325365,0.14333565967953096,0.035307490467708716,0.0,0.0,0.0,0.0,0.0
1669728191.6546195,-97.7010688533794,0.14284960526610482,97.70139360325365,0.1436911368963255,0.03590743936598619,0.0,0.0,0.0,0.0,0.0
1669728191.6680698,-97.65338350577441,0.14350962288163382,97.65377902883354,0.14434959404226586,0.03592079083301379,0.0,0.0,0.0,0.0,0.0
1669728191.6706636,-96.3581088329924,0.14272490657008297,96.36262557416649,0.14434959404226586,0.03592079083301379,0.0,0.0,0.0,0.0,0.0
1669728191.6748898,-96.2142563997353,0.14037385830721222,96.21941168373633,0.14199128935453365,0.03643022470756646,0.0,0.0,0.0,0.0,0.0
1669728191.6872494,-96.2142563997353,0.14037385830721222,96.21941168373633,0.14054296710682376,0.0342346434475172,0.0,0.0,0.0,0.0,0.0
1669728191.6909773,-95.4050822142549,0.14021558395954467,95.4127030554725,0.14054296710682376,0.0342346434475172,0.0,0.0,0.0,0.0,0.0
1669728191.6988764,-94.35899179375356,0.14006486043665958,94.36982033612833,0.14036498358961405,0.03630060742043044,0.0,0.0,0.0,0.0,0.0
1669728191.706493,-94.35899179375356,0.14006486043665958,94.36982033612833,0.1409309746571949,0.03714799713295306,0.0,0.0,0.0,0.0,0.0
1669728191.7105627,-96.07203041352741,0.13917759630490598,96.07765242979727,0.1409309746571949,0.03714799713295306,0.0,0.0,0.0,0.0,0.0
1669728191.711971,-96.63106187561706,0.13937927599695488,96.63494283016907,0.1411459696634018,0.03602652499402415,0.0,0.0,0.0,0.0,0.0
1669728191.7247307,-96.63106187561706,0.13937927599695488,96.63494283016907,0.14190930504446203,0.03725001733681717,0.0,0.0,0.0,0.0,0.0
1669728191.7287009,-97.07987553908121,0.13993433223126547,97.08234197427886,0.14190930504446203,0.03725001733681717,0.0,0.0,0.0,0.0,0.0
1669728191.7335382,-95.57870307104243,0.14033856711818668,95.58575711389491,0.14227523507585432,0.04017598715790792,0.0,0.0,0.0,0.0,0.0
1669728191.745938,-95.57870307104243,0.14033856711818668,95.58575711389491,0.14163464123014774,0.039707654897916375,0.0,0.0,0.0,0.0,0.0
1669728191.7503603,-93.84897122061984,0.13864586164223244,93.86143129600283,0.14163464123014774,0.039707654897916375,0.0,0.0,0.0,0.0,0.0
1669728191.7540753,-94.21873386294776,0.1370643704773188,94.23014022480815,0.14359384719493626,0.03908116331234488,0.0,0.0,0.0,0.0,0.0
1669728191.7678118,-94.21873386294776,0.1370643704773188,94.23014022480815,0.1400679647838213,0.03721487557652103,0.0,0.0,0.0,0.0,0.0
1669728191.771014,-93.4908094676934,0.13724000531008437,93.50439000471088,0.1400679647838213,0.03721487557652103,0.0,0.0,0.0,0.0,0.0
1669728191.7748823,-93.65997838301506,0.13686086333017275,93.6730743902213,0.13969360583302284,0.03691426946473055,0.0,0.0,0.0,0.0,0.0
1669728191.786042,-93.65997838301506,0.13686086333017275,93.6730743902213,0.1386577765172577,0.038976399054174375,0.0,0.0,0.0,0.0,0.0
1669728191.79006,-93.52368498452036,0.13588516358604708,93.53722082764209,0.1386577765172577,0.038976399054174375,0.0,0.0,0.0,0.0,0.0
1669728191.7916443,-93.8475313424789,0.13795498094439343,93.86002627373844,0.14073757284815175,0.038257713413762155,0.0,0.0,0.0,0.0,0.0
1669728191.8074086,-93.8475313424789,0.13795498094439343,93.86002627373844,0.14044510577851374,0.03811739445997912,0.0,0.0,0.0,0.0,0.0
1669728191.8089054,-94.71692873213873,0.13652756527796073,94.72687375022254,0.14044510577851374,0.03811739445997912,0.0,0.0,0.0,0.0,0.0
1669728191.811351,-95.0590677972413,0.13995505904847402,95.06777480361453,0.14388471036710485,0.037212302985278216,0.0,0.0,0.0,0.0,0.0
1669728191.825793,-95.0590677972413,0.13995505904847402,95.06777480361453,0.1447111173018245,0.03800746500366417,0.0,0.0,0.0,0.0,0.0
1669728191.8316846,-97.6132875411669,0.1384776173630562,97.61426476845617,0.1447111173018245,0.03800746500366417,0.0,0.0,0.0,0.0,0.0
1669728191.8331175,-97.32071027959351,0.1393957417795215,97.322486794888,0.1456224699985456,0.0384729791917705,0.0,0.0,0.0,0.0,0.0
1669728191.8457634,-97.32071027959351,0.1393957417795215,97.322486794888,0.1457684529122776,0.03860715493684232,0.0,0.0,0.0,0.0,0.0
1669728191.850383,-97.50640257304875,0.1391492832047736,97.50763301688278,0.1457684529122776,0.03860715493684232,0.0,0.0,0.0,0.0,0.0
1669728191.8517597,-97.50640257304875,0.1391492832047736,97.50763301688278,0.14874618199738798,0.041151130516393596,0.0,0.0,0.0,0.0,0.0
1669728191.8688672,-96.74524401018125,0.1388340167020632,96.74887332423955,0.14874618199738798,0.041151130516393596,0.0,0.0,0.0,0.0,0.0
1669728191.8781052,-96.331813162959,0.13767413968970765,96.33680101600116,0.14757384417723574,0.04206744541397806,0.0,0.0,0.0,0.0,0.0
1669728191.880101,-95.76569031451879,0.13708889297691532,95.77245086467022,0.14697503120030972,0.04321697637309193,0.0,0.0,0.0,0.0,0.0
1669728191.884523,-95.76569031451879,0.13708889297691532,95.77245086467022,0.1463725700507412,0.043247173746552875,0.0,0.0,0.0,0.0,0.0
1669728191.8876762,-94.46039676359736,0.1355955886937501,94.47119912427262,0.1463725700507412,0.043247173746552875,0.0,0.0,0.0,0.0,0.0
1669728191.892287,-92.73484743603578,0.13670869234962232,92.75077016856903,0.14744673917263576,0.046466917884466066,0.0,0.0,0.0,0.0,0.0
1669728191.9055102,-92.73484743603578,0.13670869234962232,92.75077016856903,0.14731226099881467,0.04802126859860425,0.0,0.0,0.0,0.0,0.0
1669728191.910872,-90.79263350447775,0.13578432147208974,90.81431756331274,0.14731226099881467,0.04802126859860425,0.0,0.0,0.0,0.0,0.0
1669728191.9123826,-89.6394605060486,0.13625591323375483,89.66453773871434,0.1477563441716193,0.05019729013426038,0.0,0.0,0.0,0.0,0.0
