time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722543.255222,95.17459383294926,94.50401766821926,82.73579280422729,79.76148788456574,-21.719700603257976,0.0,0.0,0.0,0.0,0.0
1669722543.2566075,95.17925777388669,94.50583820114683,82.72979044046286,79.76148788456574,-21.719700603257976,0.0,0.0,0.0,0.0,0.0
1669722543.2700438,95.24779123055544,94.4989247959391,82.66310948512597,79.72886766627589,-21.745233029382568,0.0,0.0,0.0,0.0,0.0
1669722543.2720616,95.25275230542309,94.50116752790998,82.65674126030636,79.72886766627589,-21.745233029382568,0.0,0.0,0.0,0.0,0.0
1669722543.2738042,95.25275230542309,94.50116752790998,82.65674126030636,79.73003396039502,-21.74380503440181,0.0,0.0,0.0,0.0,0.0
1669722543.2928684,95.25275230542309,94.50116752790998,82.65674126030636,79.73064167892012,-21.74448994623704,0.0,0.0,0.0,0.0,0.0
1669722543.2962186,95.25715728230574,94.49982192218856,82.65288630877343,79.73064167892012,-21.74448994623704,0.0,0.0,0.0,0.0,0.0
1669722543.297813,95.32697488495361,94.49254738817989,82.58555781729916,79.70013965435015,-21.76651491816005,0.0,0.0,0.0,0.0,0.0
1669722543.3087757,95.40080599608926,94.4861083019225,82.51337949448896,79.6681014990827,-21.791322960079796,0.0,0.0,0.0,0.0,0.0
1669722543.310994,95.39093643034238,94.4860632338864,82.52354507106115,79.6681014990827,-21.791322960079796,0.0,0.0,0.0,0.0,0.0
1669722543.312764,95.39093643034238,94.4860632338864,82.52354507106115,79.66813019800428,-21.79343829101549,0.0,0.0,0.0,0.0,0.0
1669722543.3187826,95.46364923775936,94.47815240940989,82.45298807127246,79.63065577065653,-21.824080897518147,0.0,0.0,0.0,0.0,0.0
1669722543.3300564,95.45501945118112,94.47536673049488,82.46388477140194,79.63065577065653,-21.824080897518147,0.0,0.0,0.0,0.0,0.0
1669722543.333405,95.45501945118112,94.47536673049488,82.46388477140194,79.63121516974572,-21.82367701786462,0.0,0.0,0.0,0.0,0.0
1669722543.3356996,95.52634544196493,94.46787160718432,82.39500596516807,79.59846535746402,-21.848649011881662,0.0,0.0,0.0,0.0,0.0
1669722543.3512914,95.52207384817464,94.46883574950942,82.39870761556215,79.59846535746402,-21.848649011881662,0.0,0.0,0.0,0.0,0.0
1669722543.3526986,95.52207384817464,94.46883574950942,82.39870761556215,79.60121939955357,-21.84789589205345,0.0,0.0,0.0,0.0,0.0
1669722543.3555853,95.59427057728861,94.46147947248004,82.32866448575896,79.56678116283689,-21.87538205839599,0.0,0.0,0.0,0.0,0.0
1669722543.3698654,95.59299548459691,94.46223757537702,82.32934284322401,79.56678116283689,-21.87538205839599,0.0,0.0,0.0,0.0,0.0
1669722543.373639,95.59299548459691,94.46223757537702,82.32934284322401,79.56986582370818,-21.87451553210336,0.0,0.0,0.0,0.0,0.0
1669722543.376039,95.66605295355953,94.45667932475371,82.25742338774485,79.53849131803874,-21.900180525258648,0.0,0.0,0.0,0.0,0.0
1669722543.3910804,95.66444914401147,94.45675538589352,82.25914637634824,79.53849131803874,-21.900180525258648,0.0,0.0,0.0,0.0,0.0
1669722543.3928769,95.66444914401147,94.45675538589352,82.25914637634824,79.54093693638916,-21.8994336194243,0.0,0.0,0.0,0.0,0.0
1669722543.397912,95.73945112984676,94.45133396431444,82.18490294096698,79.50713439531913,-21.928493066675877,0.0,0.0,0.0,0.0,0.0
1669722543.4111457,95.74360672391578,94.4503616809007,82.18131168107772,79.50713439531913,-21.928493066675877,0.0,0.0,0.0,0.0,0.0
1669722543.4132476,95.74360672391578,94.4503616809007,82.18131168107772,79.50877924091259,-21.92740825977125,0.0,0.0,0.0,0.0,0.0
1669722543.419743,95.81900227813223,94.44273985851004,82.10825381228831,79.47317590217874,-21.956071136635078,0.0,0.0,0.0,0.0,0.0
1669722543.4311728,95.8215601036502,94.44363315194778,82.10510575147173,79.47317590217874,-21.956071136635078,0.0,0.0,0.0,0.0,0.0
1669722543.4334776,95.8215601036502,94.44363315194778,82.10510575147173,79.47989671163688,-21.955538951645263,0.0,0.0,0.0,0.0,0.0
1669722543.4365158,95.82578141712445,94.44333923412587,82.10096602462205,79.47989671163688,-21.955538951645263,0.0,0.0,0.0,0.0,0.0
1669722543.4527292,95.89054214346825,94.43666062669266,82.03859716901354,79.45150770782264,-21.977030659459963,0.0,0.0,0.0,0.0,0.0
1669722543.4545226,95.89054214346825,94.43666062669266,82.03859716901354,79.45670459954421,-21.976626789231496,0.0,0.0,0.0,0.0,0.0
1669722543.4580705,95.95385223301282,94.42953759869383,81.97796648280116,79.42782100869611,-21.998492064731852,0.0,0.0,0.0,0.0,0.0
1669722543.4712481,95.95778845667643,94.42776561349116,81.97500261553712,79.42782100869611,-21.998492064731852,0.0,0.0,0.0,0.0,0.0
1669722543.4732485,95.95778845667643,94.42776561349116,81.97500261553712,79.43131318034486,-21.99653481740162,0.0,0.0,0.0,0.0,0.0
1669722543.491263,96.01947596644303,94.42090214112017,81.9159765637843,79.40363502997046,-22.017395523396917,0.0,0.0,0.0,0.0,0.0
1669722543.4921696,96.02455091400068,94.4221301006983,81.91019972512481,79.40363502997046,-22.017395523396917,0.0,0.0,0.0,0.0,0.0
1669722543.4936802,96.02455091400068,94.4221301006983,81.91019972512481,79.40564110897131,-22.016981657212952,0.0,0.0,0.0,0.0,0.0
1669722543.4973083,96.08448646544332,94.4141841114633,81.85332301030242,79.37446341988657,-22.04154510813467,0.0,0.0,0.0,0.0,0.0
1669722543.511137,96.09380947407207,94.41476123878125,81.84341683919794,79.37446341988657,-22.04154510813467,0.0,0.0,0.0,0.0,0.0
1669722543.5130794,96.09380947407207,94.41476123878125,81.84341683919794,79.37587948293975,-22.043207222521527,0.0,0.0,0.0,0.0,0.0
1669722543.5155067,96.15485373555858,94.40692983378968,81.78559239851825,79.34631832426412,-22.065638348359194,0.0,0.0,0.0,0.0,0.0
1669722543.5305614,96.16336979629519,94.40793084658236,81.77613627446847,79.34631832426412,-22.065638348359194,0.0,0.0,0.0,0.0,0.0
1669722543.5328684,96.16336979629519,94.40793084658236,81.77613627446847,79.34586841038049,-22.06644188011175,0.0,0.0,0.0,0.0,0.0
1669722543.542708,96.15305302607284,94.40620487775205,81.78811742156387,79.34586841038049,-22.06644188011175,0.0,0.0,0.0,0.0,0.0
1669722543.5524638,96.21162046731767,94.40163766837895,81.73049446528374,79.31903749027269,-22.089882826026717,0.0,0.0,0.0,0.0,0.0
1669722543.5538113,96.21162046731767,94.40163766837895,81.73049446528374,79.31675436769622,-22.089133175587985,0.0,0.0,0.0,0.0,0.0
1669722543.5562642,96.27171407507487,94.39575732011734,81.6720345287708,79.2866381321584,-22.115250028027173,0.0,0.0,0.0,0.0,0.0
1669722543.5702965,96.2589388818772,94.39618607596707,81.68505711863692,79.2866381321584,-22.115250028027173,0.0,0.0,0.0,0.0,0.0
1669722543.574328,96.2589388818772,94.39618607596707,81.68505711863692,79.28711217574751,-22.110150134586174,0.0,0.0,0.0,0.0,0.0
1669722543.5757895,96.319714256857,94.39074878638388,81.62598886150819,79.26050909117114,-22.131991874350913,0.0,0.0,0.0,0.0,0.0
1669722543.593101,96.31443993891585,94.39187352228738,81.63068090966524,79.26050909117114,-22.131991874350913,0.0,0.0,0.0,0.0,0.0
1669722543.596154,96.31443993891585,94.39187352228738,81.63068090966524,79.25976825200799,-22.12793212676356,0.0,0.0,0.0,0.0,0.0
1669722543.597549,96.37666895383705,94.38596626865089,81.57051719397101,79.23278583559538,-22.149577758547277,0.0,0.0,0.0,0.0,0.0
1669722543.6101441,96.37787112221083,94.38588860180104,81.56935974679317,79.23278583559538,-22.149577758547277,0.0,0.0,0.0,0.0,0.0
1669722543.6128502,96.37787112221083,94.38588860180104,81.56935974679317,79.23261056584144,-22.1491693241652,0.0,0.0,0.0,0.0,0.0
1669722543.6159625,96.43958182375512,94.37892546234342,81.51063479960447,79.2062921914702,-22.168638657630563,0.0,0.0,0.0,0.0,0.0
1669722543.6302216,96.44095178787748,94.3792721783444,81.50891022400869,79.2062921914702,-22.168638657630563,0.0,0.0,0.0,0.0,0.0
1669722543.6338108,96.44095178787748,94.3792721783444,81.50891022400869,79.20943277063927,-22.164575755181566,0.0,0.0,0.0,0.0,0.0
1669722543.649059,96.49864383226782,94.37432572760193,81.45281609512521,79.18499541102855,-22.184717257502086,0.0,0.0,0.0,0.0,0.0
1669722543.650777,96.49133966594351,94.3729759248323,81.46122874507262,79.18499541102855,-22.184717257502086,0.0,0.0,0.0,0.0,0.0
1669722543.6520467,96.49133966594351,94.3729759248323,81.46122874507262,79.18796605619971,-22.184119596669778,0.0,0.0,0.0,0.0,0.0
1669722543.6545506,96.54892101791724,94.36634419386078,81.40643777510974,79.16223493496229,-22.203891623111314,0.0,0.0,0.0,0.0,0.0
1669722543.6703894,96.53995354396643,94.36734552822908,81.4151626212645,79.16223493496229,-22.203891623111314,0.0,0.0,0.0,0.0,0.0
1669722543.6725054,96.53995354396643,94.36734552822908,81.4151626212645,79.16387118190096,-22.20136880641804,0.0,0.0,0.0,0.0,0.0
1669722543.6755948,96.5996369670262,94.36121591504637,81.35765254460436,79.13605115322187,-22.224526244505242,0.0,0.0,0.0,0.0,0.0
1669722543.6908257,96.6002075270834,94.36217959586696,81.35655250410524,79.13605115322187,-22.224526244505242,0.0,0.0,0.0,0.0,0.0
1669722543.6961122,96.6002075270834,94.36217959586696,81.35655250410524,79.13699661062662,-22.223936842292236,0.0,0.0,0.0,0.0,0.0
1669722543.6988654,96.66467231772027,94.35576148547538,81.29419731829125,79.10602312480958,-22.25059840498133,0.0,0.0,0.0,0.0,0.0
1669722543.7106738,96.66908469983322,94.35658141062798,81.28909617674827,79.10602312480958,-22.25059840498133,0.0,0.0,0.0,0.0,0.0
1669722543.71316,96.66908469983322,94.35658141062798,81.28909617674827,79.1115674530748,-22.253709210385267,0.0,0.0,0.0,0.0,0.0
1669722543.7163448,96.73332162498473,94.35077292744116,81.22693078729934,79.08426223559646,-22.276234741833328,0.0,0.0,0.0,0.0,0.0
1669722543.7307765,96.73766583976223,94.35082980025796,81.22230689823559,79.08426223559646,-22.276234741833328,0.0,0.0,0.0,0.0,0.0
1669722543.7329314,96.73766583976223,94.35082980025796,81.22230689823559,79.0886448103862,-22.279225759936566,0.0,0.0,0.0,0.0,0.0
1669722543.7487404,96.7978612153589,94.3460110342622,81.1636146822021,79.06354811048813,-22.30056742178107,0.0,0.0,0.0,0.0,0.0
1669722543.7507584,96.80135485825951,94.34543922603333,81.16055180143621,79.06354811048813,-22.30056742178107,0.0,0.0,0.0,0.0,0.0
1669722543.754493,96.80135485825951,94.34543922603333,81.16055180143621,79.06492307506093,-22.301697106454824,0.0,0.0,0.0,0.0,0.0
1669722543.7605968,96.86062100766465,94.33807089689958,81.1044018058767,79.03586654700337,-22.325329437259086,0.0,0.0,0.0,0.0,0.0
1669722543.7714813,96.86345537900701,94.33803024323258,81.10140550473453,79.03586654700337,-22.325329437259086,0.0,0.0,0.0,0.0,0.0
1669722543.7734818,96.86345537900701,94.33803024323258,81.10140550473453,79.0362470853678,-22.32609239737965,0.0,0.0,0.0,0.0,0.0
1669722543.7767262,96.92048449550349,94.33257045654992,81.0463663443855,79.01125087895294,-22.34695945973567,0.0,0.0,0.0,0.0,0.0
1669722543.7903366,96.91716201398383,94.33614707890281,81.04730481579102,79.01125087895294,-22.34695945973567,0.0,0.0,0.0,0.0,0.0
1669722543.7928798,96.91716201398383,94.33614707890281,81.04730481579102,79.01388783412631,-22.345488364886375,0.0,0.0,0.0,0.0,0.0
1669722543.796314,96.97519181874834,94.33058425686949,80.9914140106505,78.98885820395354,-22.366248652331972,0.0,0.0,0.0,0.0,0.0
1669722543.8107712,96.9692728365487,94.33208891426132,80.99647432524227,78.98885820395354,-22.366248652331972,0.0,0.0,0.0,0.0,0.0
1669722543.8132966,96.9692728365487,94.33208891426132,80.99647432524227,78.99272543709178,-22.361263092503073,0.0,0.0,0.0,0.0,0.0
1669722543.8160458,97.02740135400184,94.32770581443124,80.93929494493295,78.9652341595408,-22.387049091515454,0.0,0.0,0.0,0.0,0.0
1669722543.8305283,97.02337541029581,94.32864068326984,80.94294249337456,78.9652341595408,-22.387049091515454,0.0,0.0,0.0,0.0,0.0
1669722543.8334215,97.02337541029581,94.32864068326984,80.94294249337456,78.96655579393719,-22.384866164968802,0.0,0.0,0.0,0.0,0.0
1669722543.8361375,97.07386615140203,94.3229073450726,80.89519463237248,78.94624584799642,-22.399852689661603,0.0,0.0,0.0,0.0,0.0
1669722543.850944,97.07717946627426,94.32138342347899,80.89275270385603,78.94624584799642,-22.399852689661603,0.0,0.0,0.0,0.0,0.0
1669722543.854143,97.07717946627426,94.32138342347899,80.89275270385603,78.9463917251566,-22.400189631197616,0.0,0.0,0.0,0.0,0.0
1669722543.8605416,97.12838099622438,94.31740867323654,80.84274799336974,78.92465477680167,-22.419453271059577,0.0,0.0,0.0,0.0,0.0
1669722543.8707368,97.13167486492257,94.31928740534242,80.8380520745228,78.92465477680167,-22.419453271059577,0.0,0.0,0.0,0.0,0.0
1669722543.8743246,97.13167486492257,94.31928740534242,80.8380520745228,78.92457467507901,-22.41800427596946,0.0,0.0,0.0,0.0,0.0
1669722543.8866322,97.18962689067392,94.31087248145913,80.78392497846008,78.89384952557404,-22.443176924291215,0.0,0.0,0.0,0.0,0.0
1669722543.8934326,97.18962689067392,94.31087248145913,80.78392497846008,78.89549889844825,-22.438605233942425,0.0,0.0,0.0,0.0,0.0
1669722543.8950691,97.1873378200573,94.31198223070106,80.78561892808631,78.89549889844825,-22.438605233942425,0.0,0.0,0.0,0.0,0.0
1669722543.89707,97.24762783014846,94.30886173446777,80.72567485684728,78.87105435376448,-22.461928699294464,0.0,0.0,0.0,0.0,0.0
1669722543.9114227,97.24510249664414,94.30976274850126,80.72770085287328,78.87105435376448,-22.461928699294464,0.0,0.0,0.0,0.0,0.0
1669722543.9131439,97.24510249664414,94.30976274850126,80.72770085287328,78.86969497338873,-22.462053268442556,0.0,0.0,0.0,0.0,0.0
1669722543.9156573,97.30531140681705,94.30329380039765,80.67013447017308,78.84208228663896,-22.48543280100778,0.0,0.0,0.0,0.0,0.0
1669722543.930389,97.30194149601705,94.30377664010126,80.67346498475618,78.84208228663896,-22.48543280100778,0.0,0.0,0.0,0.0,0.0
1669722543.9337795,97.30194149601705,94.30377664010126,80.67346498475618,78.84162806900645,-22.48460265051601,0.0,0.0,0.0,0.0,0.0
1669722543.934797,97.35497516216621,94.29888213800558,80.62223249213372,78.81791536306947,-22.505493999954123,0.0,0.0,0.0,0.0,0.0
1669722543.9518557,97.35079385631741,94.2997854984168,80.62610678373466,78.81791536306947,-22.505493999954123,0.0,0.0,0.0,0.0,0.0
1669722543.953873,97.35079385631741,94.2997854984168,80.62610678373466,78.82148484392499,-22.506366001952536,0.0,0.0,0.0,0.0,0.0
1669722543.956528,97.4039667145941,94.29378603813275,80.57522047952239,78.7941713720434,-22.530828080718038,0.0,0.0,0.0,0.0,0.0
1669722543.971317,97.39880681450025,94.29563395635294,80.57945034109669,78.7941713720434,-22.530828080718038,0.0,0.0,0.0,0.0,0.0
1669722543.9733346,97.39880681450025,94.29563395635294,80.57945034109669,78.79453781139188,-22.532604695493095,0.0,0.0,0.0,0.0,0.0
1669722543.9911003,97.45117363890898,94.29179701502879,80.52812915300622,78.77176513341125,-22.55379054342698,0.0,0.0,0.0,0.0,0.0
1669722543.9922142,97.45005171162757,94.29203499607014,80.52912059841078,78.77176513341125,-22.55379054342698,0.0,0.0,0.0,0.0,0.0
1669722543.993703,97.45005171162757,94.29203499607014,80.52912059841078,78.77302141773794,-22.552666863571616,0.0,0.0,0.0,0.0,0.0
1669722543.9989555,97.50097312014839,94.28636556272288,80.4808269088094,78.75104271611426,-22.570571697742018,0.0,0.0,0.0,0.0,0.0
1669722544.012285,97.49967433073175,94.28659761813043,80.48218553444126,78.75104271611426,-22.570571697742018,0.0,0.0,0.0,0.0,0.0
1669722544.0132291,97.49967433073175,94.28659761813043,80.48218553444126,78.74917134980157,-22.56950065411034,0.0,0.0,0.0,0.0,0.0
1669722544.0156856,97.55257430137691,94.28140769321489,80.4314708666112,78.72664573634619,-22.58866581232924,0.0,0.0,0.0,0.0,0.0
1669722544.031067,97.5506444234479,94.28371005002862,80.43187523931944,78.72664573634619,-22.58866581232924,0.0,0.0,0.0,0.0,0.0
1669722544.0332444,97.5506444234479,94.28371005002862,80.43187523931944,78.72251921542963,-22.589300816094365,0.0,0.0,0.0,0.0,0.0
1669722544.036451,97.61212092910421,94.28067590593959,80.3707449325139,78.69846764802655,-22.61263964605156,0.0,0.0,0.0,0.0,0.0
1669722544.050439,97.61612331797024,94.28177410130048,80.36590838154947,78.69846764802655,-22.61263964605156,0.0,0.0,0.0,0.0,0.0
1669722544.0524392,97.61612331797024,94.28177410130048,80.36590838154947,78.69664051424797,-22.61215378866882,0.0,0.0,0.0,0.0,0.0
1669722544.0562158,97.6776517011307,94.27649597784337,80.30631024222431,78.6698723533537,-22.63641648244532,0.0,0.0,0.0,0.0,0.0
1669722544.070438,97.68046553805539,94.27753735941933,80.30281622394251,78.6698723533537,-22.63641648244532,0.0,0.0,0.0,0.0,0.0
1669722544.0730634,97.68046553805539,94.27753735941933,80.30281622394251,78.66884318787719,-22.640094109235058,0.0,0.0,0.0,0.0,0.0
1669722544.0767598,97.73139101673935,94.27845175108187,80.24994285450204,78.65380105318029,-22.657319131169736,0.0,0.0,0.0,0.0,0.0
1669722544.0928397,97.73674644663662,94.27801046574297,80.24467862726176,78.65380105318029,-22.657319131169736,0.0,0.0,0.0,0.0,0.0
1669722544.0966725,97.73674644663662,94.27801046574297,80.24467862726176,78.65352132226292,-22.660716491789128,0.0,0.0,0.0,0.0,0.0
1669722544.1091092,97.78511375181444,94.26371566876492,80.20519373582947,78.62483577127381,-22.677248783030958,0.0,0.0,0.0,0.0,0.0
1669722544.1118531,97.79125162232964,94.26276179982415,80.19946067442041,78.62483577127381,-22.677248783030958,0.0,0.0,0.0,0.0,0.0
1669722544.1144814,97.79125162232964,94.26276179982415,80.19946067442041,78.62592260552955,-22.676973101848446,0.0,0.0,0.0,0.0,0.0
1669722544.1304705,97.84156500691229,94.26175714959487,80.14857110564232,78.60914963711296,-22.694262671245003,0.0,0.0,0.0,0.0,0.0
1669722544.131836,97.84670732856755,94.26288365741753,80.14243595293469,78.60914963711296,-22.694262671245003,0.0,0.0,0.0,0.0,0.0
1669722544.134302,97.84670732856755,94.26288365741753,80.14243595293469,78.60849884846802,-22.697681921585044,0.0,0.0,0.0,0.0,0.0
1669722544.1539154,97.90079837743492,94.25904868585977,80.0897482742638,78.58825254397458,-22.715814511713887,0.0,0.0,0.0,0.0,0.0
1669722544.1555738,97.90579786261479,94.26002805500832,80.0840615372722,78.58825254397458,-22.715814511713887,0.0,0.0,0.0,0.0,0.0
1669722544.1565912,97.90579786261479,94.26002805500832,80.0840615372722,78.5903649707803,-22.715686227073757,0.0,0.0,0.0,0.0,0.0
1669722544.1695416,97.95954928137498,94.25540219044383,80.03238048352621,78.57039127992684,-22.732516630237953,0.0,0.0,0.0,0.0,0.0
1669722544.1706662,97.96474767386428,94.25321595105639,80.02860466844703,78.57039127992684,-22.732516630237953,0.0,0.0,0.0,0.0,0.0
1669722544.1752079,97.96474767386428,94.25321595105639,80.02860466844703,78.57487966669531,-22.731156686077927,0.0,0.0,0.0,0.0,0.0
1669722544.176623,98.01259400769598,94.24881517474938,79.98270929143538,78.5558609552961,-22.747537056706648,0.0,0.0,0.0,0.0,0.0
1669722544.1917303,98.0074064287893,94.24953896685614,79.98759236902666,78.5558609552961,-22.747537056706648,0.0,0.0,0.0,0.0,0.0
1669722544.196093,98.0074064287893,94.24953896685614,79.98759236902666,78.56225727957171,-22.74439725623264,0.0,0.0,0.0,0.0,0.0
1669722544.202028,98.06090521240289,94.24534108746224,79.93549955781911,78.53912184887952,-22.7662809247548,0.0,0.0,0.0,0.0,0.0
1669722544.2109249,98.05706919197202,94.2452317869492,79.9394113870201,78.53912184887952,-22.7662809247548,0.0,0.0,0.0,0.0,0.0
1669722544.215522,98.05706919197202,94.2452317869492,79.9394113870201,78.54422750247306,-22.765999365644426,0.0,0.0,0.0,0.0,0.0
1669722544.217088,98.10360256802448,94.24127563006928,79.89423536926812,78.52250460649384,-22.786902428808787,0.0,0.0,0.0,0.0,0.0
1669722544.2323618,98.1002408838696,94.23978643218679,79.89868805951579,78.52250460649384,-22.786902428808787,0.0,0.0,0.0,0.0,0.0
1669722544.2343233,98.1002408838696,94.23978643218679,79.89868805951579,78.52358727166626,-22.78675449378581,0.0,0.0,0.0,0.0,0.0
1669722544.235341,98.1478161114382,94.23552874524442,79.85274067761371,78.50233566593886,-22.8065785051086,0.0,0.0,0.0,0.0,0.0
1669722544.2508762,98.14680378320773,94.23420199447527,79.85480255971808,78.50233566593886,-22.8065785051086,0.0,0.0,0.0,0.0,0.0
1669722544.2529433,98.14680378320773,94.23420199447527,79.85480255971808,78.50014972285419,-22.808672298427307,0.0,0.0,0.0,0.0,0.0
1669722544.2557032,98.19172103658293,94.22980444403626,79.81171845657474,78.47976633288492,-22.827401264325655,0.0,0.0,0.0,0.0,0.0
1669722544.2708132,98.19040363849682,94.23088393002712,79.81231441368836,78.47976633288492,-22.827401264325655,0.0,0.0,0.0,0.0,0.0
1669722544.2729754,98.19040363849682,94.23088393002712,79.81231441368836,78.47786500476218,-22.828479932904873,0.0,0.0,0.0,0.0,0.0
1669722544.2763817,98.19521964304563,94.23030178081932,79.80780668194231,78.47786500476218,-22.828479932904873,0.0,0.0,0.0,0.0,0.0
1669722544.2927277,98.24361051514256,94.22358788591016,79.76303222830413,78.45619358765245,-22.84577338367496,0.0,0.0,0.0,0.0,0.0
1669722544.2939281,98.24361051514256,94.22358788591016,79.76303222830413,78.45249810912767,-22.84847322334757,0.0,0.0,0.0,0.0,0.0
1669722544.3013558,98.24773993518406,94.22095743058101,79.76068044399581,78.45249810912767,-22.84847322334757,0.0,0.0,0.0,0.0,0.0
1669722544.3144178,98.29962761018254,94.21613885177706,79.71077376076323,78.42956575380549,-22.869740626408912,0.0,0.0,0.0,0.0,0.0
1669722544.3156595,98.29962761018254,94.21613885177706,79.71077376076323,78.42775148582837,-22.867837734082435,0.0,0.0,0.0,0.0,0.0
1669722544.3230224,98.34884509013717,94.21575337452063,79.66017134944758,78.4066500547866,-22.892581902683897,0.0,0.0,0.0,0.0,0.0
1669722544.331878,98.35393636803803,94.21692557153439,79.65408792960957,78.4066500547866,-22.892581902683897,0.0,0.0,0.0,0.0,0.0
1669722544.3342593,98.35393636803803,94.21692557153439,79.65408792960957,78.40336839719839,-22.894530550648366,0.0,0.0,0.0,0.0,0.0
1669722544.3488407,98.4022920007366,94.20998729053777,79.60940795268355,78.3804060269537,-22.913513974653597,0.0,0.0,0.0,0.0,0.0
1669722544.3515942,98.40824136593966,94.20950203017854,79.60367150026273,78.3804060269537,-22.913513974653597,0.0,0.0,0.0,0.0,0.0
1669722544.3537524,98.40824136593966,94.20950203017854,79.60367150026273,78.38244097859672,-22.913191061983884,0.0,0.0,0.0,0.0,0.0
1669722544.3563683,98.45470741883548,94.20641981606082,79.5581339565316,78.36311162998484,-22.932343085848757,0.0,0.0,0.0,0.0,0.0
1669722544.3701446,98.45764883139874,94.20394129732725,79.55688349690567,78.36311162998484,-22.932343085848757,0.0,0.0,0.0,0.0,0.0
1669722544.3721633,98.45764883139874,94.20394129732725,79.55688349690567,78.36599377155646,-22.929048427510526,0.0,0.0,0.0,0.0,0.0
1669722544.3757896,98.4948665768449,94.1997700423772,79.52164776186721,78.34889306472085,-22.9444692623744,0.0,0.0,0.0,0.0,0.0
1669722544.3900776,98.48735652892391,94.20281033891604,79.52704276703373,78.34889306472085,-22.9444692623744,0.0,0.0,0.0,0.0,0.0
1669722544.3930972,98.48735652892391,94.20281033891604,79.52704276703373,78.34702005944769,-22.944957488653206,0.0,0.0,0.0,0.0,0.0
1669722544.412695,98.52425848674582,94.19743190693303,79.49318502157885,78.33105906514949,-22.957314055036715,0.0,0.0,0.0,0.0,0.0
1669722544.4149418,98.52425848674582,94.19743190693303,79.49318502157885,78.33106951195936,-22.956768147170184,0.0,0.0,0.0,0.0,0.0
1669722544.4156554,98.51723416408727,94.19505238047033,79.50209833488876,78.33106951195936,-22.956768147170184,0.0,0.0,0.0,0.0,0.0
1669722544.4305334,98.5605499019474,94.19134885809493,79.45998482076857,78.3087807830774,-22.979576753834387,0.0,0.0,0.0,0.0,0.0
1669722544.4315338,98.56292432907621,94.19212724589359,79.45707048072613,78.3087807830774,-22.979576753834387,0.0,0.0,0.0,0.0,0.0
1669722544.4337611,98.56292432907621,94.19212724589359,79.45707048072613,78.30880821346808,-22.977724657516838,0.0,0.0,0.0,0.0,0.0
1669722544.4498348,98.60952620879345,94.18798292689615,79.41204133508091,78.28701035959922,-22.999095661855517,0.0,0.0,0.0,0.0,0.0
1669722544.4509542,98.6100583487324,94.18865093183534,79.41099325429009,78.28701035959922,-22.999095661855517,0.0,0.0,0.0,0.0,0.0
1669722544.4534037,98.6100583487324,94.18865093183534,79.41099325429009,78.28500374402316,-23.000379127120702,0.0,0.0,0.0,0.0,0.0
1669722544.4562957,98.65576030807954,94.18619049415636,79.36561576797381,78.26385853811924,-23.023142782180468,0.0,0.0,0.0,0.0,0.0
1669722544.471355,98.66045131116894,94.18403931639612,79.36239065951337,78.26385853811924,-23.023142782180468,0.0,0.0,0.0,0.0,0.0
1669722544.4740028,98.66045131116894,94.18403931639612,79.36239065951337,78.2632562755919,-23.022005841844557,0.0,0.0,0.0,0.0,0.0
1669722544.4772341,98.70258396122975,94.17951138302902,79.32242343112273,78.24475548337901,-23.038766820580637,0.0,0.0,0.0,0.0,0.0
1669722544.4912558,98.7090090155282,94.17861150945042,79.31664197373794,78.24475548337901,-23.038766820580637,0.0,0.0,0.0,0.0,0.0
1669722544.4932477,98.7090090155282,94.17861150945042,79.31664197373794,78.24007896672653,-23.039109933268413,0.0,0.0,0.0,0.0,0.0
1669722544.4974246,98.75062615267849,94.17649181077543,79.27558124206877,78.22461211651456,-23.054877522201075,0.0,0.0,0.0,0.0,0.0
1669722544.5110147,98.75507016382767,94.17789228111623,79.2700037559958,78.22461211651456,-23.054877522201075,0.0,0.0,0.0,0.0,0.0
1669722544.5120149,98.75507016382767,94.17789228111623,79.2700037559958,78.21682590528434,-23.058510458374716,0.0,0.0,0.0,0.0,0.0
1669722544.5181212,98.7890998609505,94.17581888352625,79.23669249587013,78.20433570611135,-23.07078449645181,0.0,0.0,0.0,0.0,0.0
1669722544.5311391,98.78574112001817,94.17455977993002,79.2411073641575,78.20433570611135,-23.07078449645181,0.0,0.0,0.0,0.0,0.0
1669722544.5344658,98.78574112001817,94.17455977993002,79.2411073641575,78.2021730763812,-23.069753461815267,0.0,0.0,0.0,0.0,0.0
1669722544.5403557,98.81782006096238,94.16863490486129,79.21231871555156,78.18350460163735,-23.085775461026415,0.0,0.0,0.0,0.0,0.0
1669722544.5506747,98.81234225905129,94.17127742252694,79.21606571797336,78.18350460163735,-23.085775461026415,0.0,0.0,0.0,0.0,0.0
1669722544.5506747,98.81234225905129,94.17127742252694,79.21606571797336,78.18106616522934,-23.087998412724755,0.0,0.0,0.0,0.0,0.0
1669722544.569672,98.8439456289176,94.17062594195582,79.18412834426373,78.16956062466973,-23.100959071595053,0.0,0.0,0.0,0.0,0.0
1669722544.5706708,98.84470767414544,94.17047968379698,79.18351013717985,78.16956062466973,-23.100959071595053,0.0,0.0,0.0,0.0,0.0
1669722544.57169,98.84470767414544,94.17047968379698,79.18351013717985,78.17004079601043,-23.10193889155085,0.0,0.0,0.0,0.0,0.0
