time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634919.1522164,0.9925946593284607,-0.03222813084721565,-0.01666088216006756,0.03190697357058525,0.9925605654716492,-0.019132640212774277,0.017267966642975807,0.01858656108379364,0.9929322600364685,-0.9960345029830933,-0.039239637553691864,-0.0796792283654213,0.0782901719212532,0.03226733207702637,-0.9929085969924927,0.0419425368309021,-0.9952170848846436,-0.03578746318817139,0.8309434056282043,0.5444559454917908,-0.027420515194535255,-0.5446212887763977,0.8312841653823853,0.00173472473397851,0.02391182817518711,0.01353212259709835,0.9928766489028931
1669634919.1543202,0.9925954341888428,-0.03220539167523384,-0.01667049713432789,0.031883787363767624,0.9925612211227417,-0.019148048013448715,0.017277641221880913,0.018602050840854645,0.9929320216178894,-0.9960345029830933,-0.039239637553691864,-0.0796792283654213,0.0782901719212532,0.03226733207702637,-0.9929085969924927,0.0419425368309021,-0.9952170848846436,-0.03578746318817139,0.8309434056282043,0.5444559454917908,-0.027420515194535255,-0.5446212887763977,0.8312841653823853,0.00173472473397851,0.02391182817518711,0.01353212259709835,0.9928766489028931
1669634919.1553226,0.9925954341888428,-0.03220539167523384,-0.01667049713432789,0.031883787363767624,0.9925612211227417,-0.019148048013448715,0.017277641221880913,0.018602050840854645,0.9929320216178894,-0.9960232973098755,-0.03926882892847061,-0.0798046886920929,0.07841486483812332,0.03226363658905029,-0.9928987622261047,0.041975442320108414,-0.9952159523963928,-0.035776376724243164,0.8309434056282043,0.5444559454917908,-0.027420515194535255,-0.5446212887763977,0.8312841653823853,0.00173472473397851,0.02391182817518711,0.01353212259709835,0.9928766489028931
1669634919.157318,0.9925954341888428,-0.03220539167523384,-0.01667049713432789,0.031883787363767624,0.9925612211227417,-0.019148048013448715,0.017277641221880913,0.018602050840854645,0.9929320216178894,-0.9960232973098755,-0.03926882892847061,-0.0798046886920929,0.07841486483812332,0.03226363658905029,-0.9928987622261047,0.041975442320108414,-0.9952159523963928,-0.035776376724243164,0.8309421539306641,0.5444576144218445,-0.027413439005613327,-0.5446233153343201,0.8312825560569763,0.0017170049250125885,0.02389618754386902,0.013543148525059223,0.9928765296936035
1669634919.158809,0.9925965666770935,-0.03217097371816635,-0.016663260757923126,0.031849563121795654,0.9925622940063477,-0.019144533202052116,0.01726965606212616,0.018599366769194603,0.9929320812225342,-0.9960232973098755,-0.03926882892847061,-0.0798046886920929,0.07841486483812332,0.03226363658905029,-0.9928987622261047,0.041975442320108414,-0.9952159523963928,-0.035776376724243164,0.8309421539306641,0.5444576144218445,-0.027413439005613327,-0.5446233153343201,0.8312825560569763,0.0017170049250125885,0.02389618754386902,0.013543148525059223,0.9928765296936035
1669634919.1609764,0.9925965666770935,-0.03217097371816635,-0.016663260757923126,0.031849563121795654,0.9925622940063477,-0.019144533202052116,0.01726965606212616,0.018599366769194603,0.9929320812225342,-0.996013343334198,-0.03927509859204292,-0.07992538064718246,0.07853592932224274,0.03225076198577881,-0.9928896427154541,0.041984617710113525,-0.9952161312103271,-0.03575807809829712,0.8309421539306641,0.5444576144218445,-0.027413439005613327,-0.5446233153343201,0.8312825560569763,0.0017170049250125885,0.02389618754386902,0.013543148525059223,0.9928765296936035
1669634919.1622987,0.9925965666770935,-0.03217097371816635,-0.016663260757923126,0.031849563121795654,0.9925622940063477,-0.019144533202052116,0.01726965606212616,0.018599366769194603,0.9929320812225342,-0.996013343334198,-0.03927509859204292,-0.07992538064718246,0.07853592932224274,0.03225076198577881,-0.9928896427154541,0.041984617710113525,-0.9952161312103271,-0.03575807809829712,0.8309857249259949,0.5443902611732483,-0.02742685191333294,-0.5445563197135925,0.8313263654708862,0.0017091124318540096,0.02390419878065586,0.013555167242884636,0.9928762316703796
1669634919.163299,0.9925993084907532,-0.032086532562971115,-0.016661949455738068,0.031765054911375046,0.992564857006073,-0.01915023662149906,0.017266951501369476,0.01860657148063183,0.9929320216178894,-0.996013343334198,-0.03927509859204292,-0.07992538064718246,0.07853592932224274,0.03225076198577881,-0.9928896427154541,0.041984617710113525,-0.9952161312103271,-0.03575807809829712,0.8309857249259949,0.5443902611732483,-0.02742685191333294,-0.5445563197135925,0.8313263654708862,0.0017091124318540096,0.02390419878065586,0.013555167242884636,0.9928762316703796
1669634919.1652982,0.9925993084907532,-0.032086532562971115,-0.016661949455738068,0.031765054911375046,0.992564857006073,-0.01915023662149906,0.017266951501369476,0.01860657148063183,0.9929320216178894,-0.9960034489631653,-0.03929084539413452,-0.080039381980896,0.07865167409181595,0.03219801187515259,-0.9928823709487915,0.041999850422143936,-0.9952174425125122,-0.03569924831390381,0.8309857249259949,0.5443902611732483,-0.02742685191333294,-0.5445563197135925,0.8313263654708862,0.0017091124318540096,0.02390419878065586,0.013555167242884636,0.9928762316703796
1669634919.1672537,0.9925993084907532,-0.032086532562971115,-0.016661949455738068,0.031765054911375046,0.992564857006073,-0.01915023662149906,0.017266951501369476,0.01860657148063183,0.9929320216178894,-0.9960034489631653,-0.03929084539413452,-0.080039381980896,0.07865167409181595,0.03219801187515259,-0.9928823709487915,0.041999850422143936,-0.9952174425125122,-0.03569924831390381,0.8310192227363586,0.5443376898765564,-0.02746548317372799,-0.5445044636726379,0.8313606381416321,0.0016998429782688618,0.023932335898280144,0.013582548126578331,0.9928756356239319
1669634919.1698601,0.9926028251647949,-0.03195156529545784,-0.016729461029171944,0.03162841871380806,0.992569088935852,-0.019173650071024895,0.017332637682557106,0.018630174919962883,0.9929307699203491,-0.9960034489631653,-0.03929084539413452,-0.080039381980896,0.07865167409181595,0.03219801187515259,-0.9928823709487915,0.041999850422143936,-0.9952174425125122,-0.03569924831390381,0.8310192227363586,0.5443376898765564,-0.02746548317372799,-0.5445044636726379,0.8313606381416321,0.0016998429782688618,0.023932335898280144,0.013582548126578331,0.9928756356239319
1669634919.171011,0.9926028251647949,-0.03195156529545784,-0.016729461029171944,0.03162841871380806,0.992569088935852,-0.019173650071024895,0.017332637682557106,0.018630174919962883,0.9929307699203491,-0.9959947466850281,-0.03933029621839523,-0.08012883365154266,0.07873954623937607,0.03220546245574951,-0.9928751587867737,0.04204266518354416,-0.9952155947685242,-0.03569984436035156,0.8310192227363586,0.5443376898765564,-0.02746548317372799,-0.5445044636726379,0.8313606381416321,0.0016998429782688618,0.023932335898280144,0.013582548126578331,0.9928756356239319
1669634919.1730099,0.9926028251647949,-0.03195156529545784,-0.016729461029171944,0.03162841871380806,0.992569088935852,-0.019173650071024895,0.017332637682557106,0.018630174919962883,0.9929307699203491,-0.9959947466850281,-0.03933029621839523,-0.08012883365154266,0.07873954623937607,0.03220546245574951,-0.9928751587867737,0.04204266518354416,-0.9952155947685242,-0.03569984436035156,0.8310456275939941,0.5442951917648315,-0.02750816009938717,-0.5444618463516235,0.8313884735107422,0.001727880910038948,0.023984083905816078,0.01358116790652275,0.9928744435310364
1669634919.174081,0.9925991892814636,-0.03206675872206688,-0.016703065484762192,0.0317448191344738,0.9925658106803894,-0.019132567569613457,0.017307106405496597,0.01858794130384922,0.992931604385376,-0.9959947466850281,-0.03933029621839523,-0.08012883365154266,0.07873954623937607,0.03220546245574951,-0.9928751587867737,0.04204266518354416,-0.9952155947685242,-0.03569984436035156,0.8310456275939941,0.5442951917648315,-0.02750816009938717,-0.5444618463516235,0.8313884735107422,0.001727880910038948,0.023984083905816078,0.01358116790652275,0.9928744435310364
1669634919.1757324,0.9925991892814636,-0.03206675872206688,-0.016703065484762192,0.0317448191344738,0.9925658106803894,-0.019132567569613457,0.017307106405496597,0.01858794130384922,0.992931604385376,-0.9959917068481445,-0.039316341280937195,-0.08017286658287048,0.07878383994102478,0.032210469245910645,-0.9928714632987976,0.042030591517686844,-0.9952159523963928,-0.035704076290130615,0.8310456275939941,0.5442951917648315,-0.02750816009938717,-0.5444618463516235,0.8313884735107422,0.001727880910038948,0.023984083905816078,0.01358116790652275,0.9928744435310364
1669634919.1768591,0.9925991892814636,-0.03206675872206688,-0.016703065484762192,0.0317448191344738,0.9925658106803894,-0.019132567569613457,0.017307106405496597,0.01858794130384922,0.992931604385376,-0.9959917068481445,-0.039316341280937195,-0.08017286658287048,0.07878383994102478,0.032210469245910645,-0.9928714632987976,0.042030591517686844,-0.9952159523963928,-0.035704076290130615,0.8310823440551758,0.5442391037940979,-0.027487842366099358,-0.5444057583808899,0.8314245343208313,0.0017145364545285702,0.023960689082741737,0.013579633086919785,0.9928745627403259
1669634919.177878,0.9926005601882935,-0.03203479200601578,-0.016687888652086258,0.03171318769454956,0.9925670027732849,-0.019129643216729164,0.017291247844696045,0.018586060032248497,0.9929320216178894,-0.9959917068481445,-0.039316341280937195,-0.08017286658287048,0.07878383994102478,0.032210469245910645,-0.9928714632987976,0.042030591517686844,-0.9952159523963928,-0.035704076290130615,0.8310823440551758,0.5442391037940979,-0.027487842366099358,-0.5444057583808899,0.8314245343208313,0.0017145364545285702,0.023960689082741737,0.013579633086919785,0.9928745627403259
1669634919.1800494,0.9926005601882935,-0.03203479200601578,-0.016687888652086258,0.03171318769454956,0.9925670027732849,-0.019129643216729164,0.017291247844696045,0.018586060032248497,0.9929320216178894,-0.9959903955459595,-0.03932204470038414,-0.0801868587732315,0.07879753410816193,0.03221321105957031,-0.9928702712059021,0.04203693941235542,-0.9952157139778137,-0.03570568561553955,0.8310823440551758,0.5442391037940979,-0.027487842366099358,-0.5444057583808899,0.8314245343208313,0.0017145364545285702,0.023960689082741737,0.013579633086919785,0.9928745627403259
1669634919.1810675,0.9926005601882935,-0.03203479200601578,-0.016687888652086258,0.03171318769454956,0.9925670027732849,-0.019129643216729164,0.017291247844696045,0.018586060032248497,0.9929320216178894,-0.9959903955459595,-0.03932204470038414,-0.0801868587732315,0.07879753410816193,0.03221321105957031,-0.9928702712059021,0.04203693941235542,-0.9952157139778137,-0.03570568561553955,0.8311008214950562,0.5442138910293579,-0.02743374928832054,-0.5443791151046753,0.8314420580863953,0.0017421701923012733,0.023930903524160385,0.013526181690394878,0.9928761720657349
1669634919.1831324,0.9926006197929382,-0.03201677277684212,-0.016713572666049004,0.0316946767270565,0.9925674200057983,-0.01913038082420826,0.017316604033112526,0.018586291000247,0.9929314255714417,-0.9959903955459595,-0.03932204470038414,-0.0801868587732315,0.07879753410816193,0.03221321105957031,-0.9928702712059021,0.04203693941235542,-0.9952157139778137,-0.03570568561553955,0.8311008214950562,0.5442138910293579,-0.02743374928832054,-0.5443791151046753,0.8314420580863953,0.0017421701923012733,0.023930903524160385,0.013526181690394878,0.9928761720657349
1669634919.184302,0.9926006197929382,-0.03201677277684212,-0.016713572666049004,0.0316946767270565,0.9925674200057983,-0.01913038082420826,0.017316604033112526,0.018586291000247,0.9929314255714417,-0.9959883689880371,-0.03933621197938919,-0.08020465075969696,0.07881439477205276,0.03222447633743286,-0.9928684830665588,0.042052529752254486,-0.9952146410942078,-0.03571510314941406,0.8311008214950562,0.5442138910293579,-0.02743374928832054,-0.5443791151046753,0.8314420580863953,0.0017421701923012733,0.023930903524160385,0.013526181690394878,0.9928761720657349
1669634919.1858616,0.9926006197929382,-0.03201677277684212,-0.016713572666049004,0.0316946767270565,0.9925674200057983,-0.01913038082420826,0.017316604033112526,0.018586291000247,0.9929314255714417,-0.9959883689880371,-0.03933621197938919,-0.08020465075969696,0.07881439477205276,0.03222447633743286,-0.9928684830665588,0.042052529752254486,-0.9952146410942078,-0.03571510314941406,0.8310821652412415,0.5442431569099426,-0.027415674179792404,-0.5444075465202332,0.8314233422279358,0.0017717652954161167,0.023931466042995453,0.013492342084646225,0.9928765296936035
1669634919.1872635,0.9926005601882935,-0.03202171251177788,-0.01672733575105667,0.03169919177889824,0.9925674200057983,-0.01914011873304844,0.017330758273601532,0.018595503643155098,0.9929313659667969,-0.9959883689880371,-0.03933621197938919,-0.08020465075969696,0.07881439477205276,0.03222447633743286,-0.9928684830665588,0.042052529752254486,-0.9952146410942078,-0.03571510314941406,0.8310821652412415,0.5442431569099426,-0.027415674179792404,-0.5444075465202332,0.8314233422279358,0.0017717652954161167,0.023931466042995453,0.013492342084646225,0.9928765296936035
1669634919.1886048,0.9926005601882935,-0.03202171251177788,-0.01672733575105667,0.03169919177889824,0.9925674200057983,-0.01914011873304844,0.017330758273601532,0.018595503643155098,0.9929313659667969,-0.995987057685852,-0.03935514762997627,-0.08021105825901031,0.0788215696811676,0.03219187259674072,-0.9928690791130066,0.04206901788711548,-0.995215117931366,-0.03568071126937866,0.8310821652412415,0.5442431569099426,-0.027415674179792404,-0.5444075465202332,0.8314233422279358,0.0017717652954161167,0.023931466042995453,0.013492342084646225,0.9928765296936035
1669634919.190212,0.9926005601882935,-0.03202171251177788,-0.01672733575105667,0.03169919177889824,0.9925674200057983,-0.01914011873304844,0.017330758273601532,0.018595503643155098,0.9929313659667969,-0.995987057685852,-0.03935514762997627,-0.08021105825901031,0.0788215696811676,0.03219187259674072,-0.9928690791130066,0.04206901788711548,-0.995215117931366,-0.03568071126937866,0.8310865759849548,0.5442376136779785,-0.027404464781284332,-0.5444015264511108,0.8314276933670044,0.001781365368515253,0.023927416652441025,0.013478007167577744,0.9928772449493408
1669634919.1912293,0.9925985336303711,-0.032082829624414444,-0.01673402637243271,0.03175957873463631,0.9925649166107178,-0.01917470060288906,0.017339687794446945,0.018628792837262154,0.9929306507110596,-0.995987057685852,-0.03935514762997627,-0.08021105825901031,0.0788215696811676,0.03219187259674072,-0.9928690791130066,0.04206901788711548,-0.995215117931366,-0.03568071126937866,0.8310865759849548,0.5442376136779785,-0.027404464781284332,-0.5444015264511108,0.8314276933670044,0.001781365368515253,0.023927416652441025,0.013478007167577744,0.9928772449493408
1669634919.192991,0.9925985336303711,-0.032082829624414444,-0.01673402637243271,0.03175957873463631,0.9925649166107178,-0.01917470060288906,0.017339687794446945,0.018628792837262154,0.9929306507110596,-0.9959878921508789,-0.03933078795671463,-0.08021324127912521,0.07882408052682877,0.032202720642089844,-0.9928685426712036,0.04204568266868591,-0.995215654373169,-0.035693466663360596,0.8310865759849548,0.5442376136779785,-0.027404464781284332,-0.5444015264511108,0.8314276933670044,0.001781365368515253,0.023927416652441025,0.013478007167577744,0.9928772449493408
1669634919.194379,0.9925985336303711,-0.032082829624414444,-0.01673402637243271,0.03175957873463631,0.9925649166107178,-0.01917470060288906,0.017339687794446945,0.018628792837262154,0.9929306507110596,-0.9959878921508789,-0.03933078795671463,-0.08021324127912521,0.07882408052682877,0.032202720642089844,-0.9928685426712036,0.04204568266868591,-0.995215654373169,-0.035693466663360596,0.8311299681663513,0.5441709756851196,-0.027398498728871346,-0.5443347692489624,0.8314709663391113,0.0017843316309154034,0.023925116285681725,0.013470351696014404,0.9928771257400513
1669634919.1956296,0.9925968050956726,-0.03212696686387062,-0.016720177605748177,0.03180361166596413,0.9925625324249268,-0.0191953182220459,0.017327332869172096,0.018649078905582428,0.9929299354553223,-0.9959878921508789,-0.03933078795671463,-0.08021324127912521,0.07882408052682877,0.032202720642089844,-0.9928685426712036,0.04204568266868591,-0.995215654373169,-0.035693466663360596,0.8311299681663513,0.5441709756851196,-0.027398498728871346,-0.5443347692489624,0.8314709663391113,0.0017843316309154034,0.023925116285681725,0.013470351696014404,0.9928771257400513
1669634919.19704,0.9925968050956726,-0.03212696686387062,-0.016720177605748177,0.03180361166596413,0.9925625324249268,-0.0191953182220459,0.017327332869172096,0.018649078905582428,0.9929299354553223,-0.9959858059883118,-0.03933398798108101,-0.08023732900619507,0.0788465142250061,0.03223961591720581,-0.9928655028343201,0.04205257445573807,-0.9952142834663391,-0.03572887182235718,0.8311299681663513,0.5441709756851196,-0.027398498728871346,-0.5443347692489624,0.8314709663391113,0.0017843316309154034,0.023925116285681725,0.013470351696014404,0.9928771257400513
1669634919.1990519,0.9925968050956726,-0.03212696686387062,-0.016720177605748177,0.03180361166596413,0.9925625324249268,-0.0191953182220459,0.017327332869172096,0.018649078905582428,0.9929299354553223,-0.9959858059883118,-0.03933398798108101,-0.08023732900619507,0.0788465142250061,0.03223961591720581,-0.9928655028343201,0.04205257445573807,-0.9952142834663391,-0.03572887182235718,0.8311487436294556,0.5441436171531677,-0.027367662638425827,-0.5443070530891418,0.8314889669418335,0.0017787162214517593,0.02389666810631752,0.01345741841942072,0.9928779006004333
1669634919.2002053,0.9925982356071472,-0.03208758309483528,-0.016726922243833542,0.031764108687639236,0.9925640821456909,-0.019195163622498512,0.01733333244919777,0.018649393692612648,0.9929301142692566,-0.9959858059883118,-0.03933398798108101,-0.08023732900619507,0.0788465142250061,0.03223961591720581,-0.9928655028343201,0.04205257445573807,-0.9952142834663391,-0.03572887182235718,0.8311487436294556,0.5441436171531677,-0.027367662638425827,-0.5443070530891418,0.8314889669418335,0.0017787162214517593,0.02389666810631752,0.01345741841942072,0.9928779006004333
1669634919.20169,0.9925982356071472,-0.03208758309483528,-0.016726922243833542,0.031764108687639236,0.9925640821456909,-0.019195163622498512,0.01733333244919777,0.018649393692612648,0.9929301142692566,-0.9959849715232849,-0.03935573622584343,-0.08023671060800552,0.07884742319583893,0.032186686992645264,-0.9928671717643738,0.04207003116607666,-0.9952152371406555,-0.03567451238632202,0.8311487436294556,0.5441436171531677,-0.027367662638425827,-0.5443070530891418,0.8314889669418335,0.0017787162214517593,0.02389666810631752,0.01345741841942072,0.9928779006004333
1669634919.2026913,0.9925982356071472,-0.03208758309483528,-0.016726922243833542,0.031764108687639236,0.9925640821456909,-0.019195163622498512,0.01733333244919777,0.018649393692612648,0.9929301142692566,-0.9959849715232849,-0.03935573622584343,-0.08023671060800552,0.07884742319583893,0.032186686992645264,-0.9928671717643738,0.04207003116607666,-0.9952152371406555,-0.03567451238632202,0.8311805129051208,0.544095516204834,-0.02736404538154602,-0.5442595481872559,0.8315202593803406,0.0017545032314956188,0.023881185799837112,0.01347435638308525,0.9928783178329468
1669634919.2045505,0.992599606513977,-0.03206012770533562,-0.016716180369257927,0.03173690661787987,0.9925653338432312,-0.019192395731806755,0.0173219945281744,0.018647445365786552,0.9929306507110596,-0.9959849715232849,-0.03935573622584343,-0.08023671060800552,0.07884742319583893,0.032186686992645264,-0.9928671717643738,0.04207003116607666,-0.9952152371406555,-0.03567451238632202,0.8311805129051208,0.544095516204834,-0.02736404538154602,-0.5442595481872559,0.8315202593803406,0.0017545032314956188,0.023881185799837112,0.01347435638308525,0.9928783178329468
1669634919.2057934,0.992599606513977,-0.03206012770533562,-0.016716180369257927,0.03173690661787987,0.9925653338432312,-0.019192395731806755,0.0173219945281744,0.018647445365786552,0.9929306507110596,-0.9959908127784729,-0.03935893252491951,-0.08016310632228851,0.07877258956432343,0.03221309185028076,-0.9928723573684692,0.042072899639606476,-0.9952143430709839,-0.03570348024368286,0.8311805129051208,0.544095516204834,-0.02736404538154602,-0.5442595481872559,0.8315202593803406,0.0017545032314956188,0.023881185799837112,0.01347435638308525,0.9928783178329468
1669634919.2072082,0.992599606513977,-0.03206012770533562,-0.016716180369257927,0.03173690661787987,0.9925653338432312,-0.019192395731806755,0.0173219945281744,0.018647445365786552,0.9929306507110596,-0.9959908127784729,-0.03935893252491951,-0.08016310632228851,0.07877258956432343,0.03221309185028076,-0.9928723573684692,0.042072899639606476,-0.9952143430709839,-0.03570348024368286,0.83120197057724,0.5440617799758911,-0.027380628511309624,-0.5442254543304443,0.831542432308197,0.0017758086323738098,0.023907257243990898,0.01346459612250328,0.9928778409957886
1669634919.208638,0.9926012754440308,-0.032003145664930344,-0.01671960949897766,0.0316796638071537,0.9925668239593506,-0.019203467294573784,0.01732470467686653,0.018659396097064018,0.9929302334785461,-0.9959908127784729,-0.03935893252491951,-0.08016310632228851,0.07877258956432343,0.03221309185028076,-0.9928723573684692,0.042072899639606476,-0.9952143430709839,-0.03570348024368286,0.83120197057724,0.5440617799758911,-0.027380628511309624,-0.5442254543304443,0.831542432308197,0.0017758086323738098,0.023907257243990898,0.01346459612250328,0.9928778409957886
1669634919.2099817,0.9926012754440308,-0.032003145664930344,-0.01671960949897766,0.0316796638071537,0.9925668239593506,-0.019203467294573784,0.01732470467686653,0.018659396097064018,0.9929302334785461,-0.9959972500801086,-0.03937631845474243,-0.08007502555847168,0.07868387550115585,0.03221398591995239,-0.9928793907165527,0.04208742827177048,-0.9952136278152466,-0.03570663928985596,0.83120197057724,0.5440617799758911,-0.027380628511309624,-0.5442254543304443,0.831542432308197,0.0017758086323738098,0.023907257243990898,0.01346459612250328,0.9928778409957886
1669634919.2111988,0.9926012754440308,-0.032003145664930344,-0.01671960949897766,0.0316796638071537,0.9925668239593506,-0.019203467294573784,0.01732470467686653,0.018659396097064018,0.9929302334785461,-0.9959972500801086,-0.03937631845474243,-0.08007502555847168,0.07868387550115585,0.03221398591995239,-0.9928793907165527,0.04208742827177048,-0.9952136278152466,-0.03570663928985596,0.8312233090400696,0.5440269112586975,-0.027405859902501106,-0.5441903471946716,0.831564724445343,0.001802386250346899,0.023943467065691948,0.013455117121338844,0.9928765892982483
1669634919.2126436,0.9926049113273621,-0.031869057565927505,-0.016738710924983025,0.031544942408800125,0.9925704598426819,-0.019219521433115005,0.017341790720820427,0.01867717131972313,0.9929292798042297,-0.9959972500801086,-0.03937631845474243,-0.08007502555847168,0.07868387550115585,0.03221398591995239,-0.9928793907165527,0.04208742827177048,-0.9952136278152466,-0.03570663928985596,0.8312233090400696,0.5440269112586975,-0.027405859902501106,-0.5441903471946716,0.831564724445343,0.001802386250346899,0.023943467065691948,0.013455117121338844,0.9928765892982483
1669634919.213661,0.9926049113273621,-0.031869057565927505,-0.016738710924983025,0.031544942408800125,0.9925704598426819,-0.019219521433115005,0.017341790720820427,0.01867717131972313,0.9929292798042297,-0.9959939122200012,-0.03938867151737213,-0.08011036366224289,0.07871923595666885,0.03220409154891968,-0.9928767681121826,0.04210011661052704,-0.9952132701873779,-0.03569471836090088,0.8312233090400696,0.5440269112586975,-0.027405859902501106,-0.5441903471946716,0.831564724445343,0.001802386250346899,0.023943467065691948,0.013455117121338844,0.9928765892982483
