time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669728671.7094767,0.007509291172027588,0.9162368178367615,-0.39199286699295044,0.022252142429351807,-0.39551419019699097,-0.9159674644470215,-0.9963198304176331,0.0012487471103668213,-0.028111159801483154,0.9910808205604553,0.06077976152300835,-0.025207336992025375,-0.06074407324194908,0.9914000034332275,0.00217762915417552,0.025293216109275818,-0.0006365004228428006,0.9929341077804565,-0.5195690989494324,-0.8516068458557129,0.03966478630900383,0.8518952131271362,-0.5204153060913086,-0.014415986835956573,0.03289609029889107,0.0264379121363163,0.9923613667488098
1669728671.7121303,0.007509291172027588,0.9162368178367615,-0.39199286699295044,0.022252142429351807,-0.39551419019699097,-0.9159674644470215,-0.9963198304176331,0.0012487471103668213,-0.028111159801483154,0.9910808205604553,0.06077976152300835,-0.025207336992025375,-0.06074407324194908,0.9914000034332275,0.00217762915417552,0.025293216109275818,-0.0006365004228428006,0.9929341077804565,-0.5195471048355103,-0.8516212105751038,0.039643943309783936,0.8519086241722107,-0.5203928351402283,-0.014425525441765785,0.03289274126291275,0.026416009292006493,0.9923620223999023
1669728671.7131445,0.007426142692565918,0.9162920713424683,-0.3918660283088684,0.022157758474349976,-0.3953852653503418,-0.916024923324585,-0.9963228106498718,0.0012129247188568115,-0.027991533279418945,0.9910808205604553,0.06077976152300835,-0.025207336992025375,-0.06074407324194908,0.9914000034332275,0.00217762915417552,0.025293216109275818,-0.0006365004228428006,0.9929341077804565,-0.5195471048355103,-0.8516212105751038,0.039643943309783936,0.8519086241722107,-0.5203928351402283,-0.014425525441765785,0.03289274126291275,0.026416009292006493,0.9923620223999023
1669728671.7151392,0.007426142692565918,0.9162920713424683,-0.3918660283088684,0.022157758474349976,-0.3953852653503418,-0.916024923324585,-0.9963228106498718,0.0012129247188568115,-0.027991533279418945,0.991070032119751,0.06095118820667267,-0.02521454356610775,-0.06091569364070892,0.9913894534111023,0.0021721054799854755,0.025300180539488792,-0.0006261842208914459,0.9929338693618774,-0.5195471048355103,-0.8516212105751038,0.039643943309783936,0.8519086241722107,-0.5203928351402283,-0.014425525441765785,0.03289274126291275,0.026416009292006493,0.9923620223999023
1669728671.7171395,0.007426142692565918,0.9162920713424683,-0.3918660283088684,0.022157758474349976,-0.3953852653503418,-0.916024923324585,-0.9963228106498718,0.0012129247188568115,-0.027991533279418945,0.991070032119751,0.06095118820667267,-0.02521454356610775,-0.06091569364070892,0.9913894534111023,0.0021721054799854755,0.025300180539488792,-0.0006261842208914459,0.9929338693618774,-0.5195024013519287,-0.85164874792099,0.039635345339775085,0.8519360423088074,-0.5203478932380676,-0.01442536897957325,0.03288675844669342,0.026410473510622978,0.9923626780509949
1669728671.718037,0.007243156433105469,0.9163196682929993,-0.39180657267570496,0.02215886116027832,-0.39532119035720825,-0.9160523414611816,-0.9963247776031494,0.0010457932949066162,-0.02792036533355713,0.991070032119751,0.06095118820667267,-0.02521454356610775,-0.06091569364070892,0.9913894534111023,0.0021721054799854755,0.025300180539488792,-0.0006261842208914459,0.9929338693618774,-0.5195024013519287,-0.85164874792099,0.039635345339775085,0.8519360423088074,-0.5203478932380676,-0.01442536897957325,0.03288675844669342,0.026410473510622978,0.9923626780509949
1669728671.7190516,0.007243156433105469,0.9163196682929993,-0.39180657267570496,0.02215886116027832,-0.39532119035720825,-0.9160523414611816,-0.9963247776031494,0.0010457932949066162,-0.02792036533355713,0.9910622835159302,0.06108218431472778,-0.025204122066497803,-0.061045460402965546,0.9913814067840576,0.0022224034182727337,0.02529294416308403,-0.0006737097864970565,0.992933988571167,-0.5195024013519287,-0.85164874792099,0.039635345339775085,0.8519360423088074,-0.5203478932380676,-0.01442536897957325,0.03288675844669342,0.026410473510622978,0.9923626780509949
1669728671.7214887,0.007243156433105469,0.9163196682929993,-0.39180657267570496,0.02215886116027832,-0.39532119035720825,-0.9160523414611816,-0.9963247776031494,0.0010457932949066162,-0.02792036533355713,0.9910622835159302,0.06108218431472778,-0.025204122066497803,-0.061045460402965546,0.9913814067840576,0.0022224034182727337,0.02529294416308403,-0.0006737097864970565,0.992933988571167,-0.5194574594497681,-0.8516759276390076,0.03963765501976013,0.8519636988639832,-0.5203026533126831,-0.014412378892302513,0.03287544846534729,0.026420922949910164,0.9923627376556396
1669728671.7228642,0.007255733013153076,0.9164226055145264,-0.3915654122829437,0.0224551260471344,-0.3950807750225067,-0.9161479473114014,-0.996317982673645,0.0009474456310272217,-0.028197526931762695,0.9910622835159302,0.06108218431472778,-0.025204122066497803,-0.061045460402965546,0.9913814067840576,0.0022224034182727337,0.02529294416308403,-0.0006737097864970565,0.992933988571167,-0.5194574594497681,-0.8516759276390076,0.03963765501976013,0.8519636988639832,-0.5203026533126831,-0.014412378892302513,0.03287544846534729,0.026420922949910164,0.9923627376556396
1669728671.7243557,0.007255733013153076,0.9164226055145264,-0.3915654122829437,0.0224551260471344,-0.3950807750225067,-0.9161479473114014,-0.996317982673645,0.0009474456310272217,-0.028197526931762695,0.9910579919815063,0.06115792691707611,-0.025189220905303955,-0.06112044304609299,0.9913767576217651,0.002253641141578555,0.02528003603219986,-0.000703886616975069,0.9929342865943909,-0.5194574594497681,-0.8516759276390076,0.03963765501976013,0.8519636988639832,-0.5203026533126831,-0.014412378892302513,0.03287544846534729,0.026420922949910164,0.9923627376556396
1669728671.725794,0.007255733013153076,0.9164226055145264,-0.3915654122829437,0.0224551260471344,-0.3950807750225067,-0.9161479473114014,-0.996317982673645,0.0009474456310272217,-0.028197526931762695,0.9910579919815063,0.06115792691707611,-0.025189220905303955,-0.06112044304609299,0.9913767576217651,0.002253641141578555,0.02528003603219986,-0.000703886616975069,0.9929342865943909,-0.519401490688324,-0.8517102003097534,0.0396273247897625,0.8519974946975708,-0.5202466249465942,-0.014423111453652382,0.03287753090262413,0.026408696547150612,0.9923627376556396
1669728671.7272663,0.007376730442047119,0.9164438247680664,-0.39151233434677124,0.022745400667190552,-0.3950311243534088,-0.9161620140075684,-0.9963100552558899,0.0009460151195526123,-0.02851206064224243,0.9910579919815063,0.06115792691707611,-0.025189220905303955,-0.06112044304609299,0.9913767576217651,0.002253641141578555,0.02528003603219986,-0.000703886616975069,0.9929342865943909,-0.519401490688324,-0.8517102003097534,0.0396273247897625,0.8519974946975708,-0.5202466249465942,-0.014423111453652382,0.03287753090262413,0.026408696547150612,0.9923627376556396
1669728671.7293622,0.007376730442047119,0.9164438247680664,-0.39151233434677124,0.022745400667190552,-0.3950311243534088,-0.9161620140075684,-0.9963100552558899,0.0009460151195526123,-0.02851206064224243,0.99105304479599,0.06123608723282814,-0.02519700676202774,-0.06119841709733009,0.9913719296455383,0.0022616626229137182,0.025288358330726624,-0.0007094303146004677,0.9929341077804565,-0.519401490688324,-0.8517102003097534,0.0396273247897625,0.8519974946975708,-0.5202466249465942,-0.014423111453652382,0.03287753090262413,0.026408696547150612,0.9923627376556396
1669728671.7302773,0.007376730442047119,0.9164438247680664,-0.39151233434677124,0.022745400667190552,-0.3950311243534088,-0.9161620140075684,-0.9963100552558899,0.0009460151195526123,-0.02851206064224243,0.99105304479599,0.06123608723282814,-0.02519700676202774,-0.06119841709733009,0.9913719296455383,0.0022616626229137182,0.025288358330726624,-0.0007094303146004677,0.9929341077804565,-0.5193424224853516,-0.851745069026947,0.03964703157544136,0.8520318865776062,-0.5201890468597412,-0.0144554628059268,0.03291361406445503,0.026411015540361404,0.9923615455627441
1669728671.7317467,0.007292389869689941,0.9164128303527832,-0.3915872871875763,0.022681444883346558,-0.39510378241539,-0.9161325097084045,-0.9963124990463257,0.000891566276550293,-0.028420090675354004,0.99105304479599,0.06123608723282814,-0.02519700676202774,-0.06119841709733009,0.9913719296455383,0.0022616626229137182,0.025288358330726624,-0.0007094303146004677,0.9929341077804565,-0.5193424224853516,-0.851745069026947,0.03964703157544136,0.8520318865776062,-0.5201890468597412,-0.0144554628059268,0.03291361406445503,0.026411015540361404,0.9923615455627441
1669728671.7331855,0.007292389869689941,0.9164128303527832,-0.3915872871875763,0.022681444883346558,-0.39510378241539,-0.9161325097084045,-0.9963124990463257,0.000891566276550293,-0.028420090675354004,0.9910522699356079,0.06124867871403694,-0.025193922221660614,-0.0612114779651165,0.9913711547851562,0.0022434392012655735,0.025284167379140854,-0.0006911047385074198,0.9929341673851013,-0.5193424224853516,-0.851745069026947,0.03964703157544136,0.8520318865776062,-0.5201890468597412,-0.0144554628059268,0.03291361406445503,0.026411015540361404,0.9923615455627441
1669728671.7355516,0.007292389869689941,0.9164128303527832,-0.3915872871875763,0.022681444883346558,-0.39510378241539,-0.9161325097084045,-0.9963124990463257,0.000891566276550293,-0.028420090675354004,0.9910522699356079,0.06124867871403694,-0.025193922221660614,-0.0612114779651165,0.9913711547851562,0.0022434392012655735,0.025284167379140854,-0.0006911047385074198,0.9929341673851013,-0.5192928910255432,-0.8517748713493347,0.03965213522315025,0.8520610928535461,-0.5201401710510254,-0.014476855285465717,0.032933030277490616,0.0264061838388443,0.9923608899116516
1669728671.7355516,0.0070462822914123535,0.9164398908615112,-0.39153051376342773,0.022270232439041138,-0.39504048228263855,-0.9161696434020996,-0.9963244199752808,0.000828474760055542,-0.027944982051849365,0.9910522699356079,0.06124867871403694,-0.025193922221660614,-0.0612114779651165,0.9913711547851562,0.0022434392012655735,0.025284167379140854,-0.0006911047385074198,0.9929341673851013,-0.5192928910255432,-0.8517748713493347,0.03965213522315025,0.8520610928535461,-0.5201401710510254,-0.014476855285465717,0.032933030277490616,0.0264061838388443,0.9923608899116516
1669728671.7385669,0.0070462822914123535,0.9164398908615112,-0.39153051376342773,0.022270232439041138,-0.39504048228263855,-0.9161696434020996,-0.9963244199752808,0.000828474760055542,-0.027944982051849365,0.9910520315170288,0.06126686930656433,-0.025178322568535805,-0.06123024970293045,0.9913704991340637,0.0022213200572878122,0.02526724897325039,-0.0006695172633044422,0.992935061454773,-0.5192928910255432,-0.8517748713493347,0.03965213522315025,0.8520610928535461,-0.5201401710510254,-0.014476855285465717,0.032933030277490616,0.0264061838388443,0.9923608899116516
1669728671.7401466,0.0070462822914123535,0.9164398908615112,-0.39153051376342773,0.022270232439041138,-0.39504048228263855,-0.9161696434020996,-0.9963244199752808,0.000828474760055542,-0.027944982051849365,0.9910520315170288,0.06126686930656433,-0.025178322568535805,-0.06123024970293045,0.9913704991340637,0.0022213200572878122,0.02526724897325039,-0.0006695172633044422,0.992935061454773,-0.519330620765686,-0.8517508506774902,0.03967529535293579,0.8520373106002808,-0.5201789736747742,-0.014488467946648598,0.032956160604953766,0.02641848288476467,0.9923596382141113
1669728671.7421486,0.006936490535736084,0.9165030717849731,-0.3913857638835907,0.02214178442955017,-0.3948929011821747,-0.9162359237670898,-0.9963284730911255,0.0007818937301635742,-0.027783632278442383,0.9910520315170288,0.06126686930656433,-0.025178322568535805,-0.06123024970293045,0.9913704991340637,0.0022213200572878122,0.02526724897325039,-0.0006695172633044422,0.992935061454773,-0.519330620765686,-0.8517508506774902,0.03967529535293579,0.8520373106002808,-0.5201789736747742,-0.014488467946648598,0.032956160604953766,0.02641848288476467,0.9923596382141113
1669728671.743728,0.006936490535736084,0.9165030717849731,-0.3913857638835907,0.02214178442955017,-0.3948929011821747,-0.9162359237670898,-0.9963284730911255,0.0007818937301635742,-0.027783632278442383,0.9910542368888855,0.06122151389718056,-0.025187376886606216,-0.061183761805295944,0.9913728833198547,0.002265175571665168,0.025278951972723007,-0.0007138997316360474,0.9929344058036804,-0.519330620765686,-0.8517508506774902,0.03967529535293579,0.8520373106002808,-0.5201789736747742,-0.014488467946648598,0.032956160604953766,0.02641848288476467,0.9923596382141113
1669728671.7447455,0.006936490535736084,0.9165030717849731,-0.3913857638835907,0.02214178442955017,-0.3948929011821747,-0.9162359237670898,-0.9963284730911255,0.0007818937301635742,-0.027783632278442383,0.9910542368888855,0.06122151389718056,-0.025187376886606216,-0.061183761805295944,0.9913728833198547,0.002265175571665168,0.025278951972723007,-0.0007138997316360474,0.9929344058036804,-0.5194177031517029,-0.8516980409622192,0.03967812657356262,0.8519843816757202,-0.5202662944793701,-0.014490621164441109,0.03296217322349548,0.026416411623358727,0.9923596382141113
1669728671.747495,0.006781399250030518,0.9164310693740845,-0.39155834913253784,0.021997123956680298,-0.39506158232688904,-0.9161673188209534,-0.9963333010673523,0.0006915926933288574,-0.027589797973632812,0.9910542368888855,0.06122151389718056,-0.025187376886606216,-0.061183761805295944,0.9913728833198547,0.002265175571665168,0.025278951972723007,-0.0007138997316360474,0.9929344058036804,-0.5194177031517029,-0.8516980409622192,0.03967812657356262,0.8519843816757202,-0.5202662944793701,-0.014490621164441109,0.03296217322349548,0.026416411623358727,0.9923596382141113
1669728671.7495346,0.006781399250030518,0.9164310693740845,-0.39155834913253784,0.021997123956680298,-0.39506158232688904,-0.9161673188209534,-0.9963333010673523,0.0006915926933288574,-0.027589797973632812,0.9910587668418884,0.06114495173096657,-0.025188948959112167,-0.06110665574669838,0.9913774728775024,0.0022854222916066647,0.02528170496225357,-0.00073596480069682,0.9929342269897461,-0.5194177031517029,-0.8516980409622192,0.03967812657356262,0.8519843816757202,-0.5202662944793701,-0.014490621164441109,0.03296217322349548,0.026416411623358727,0.9923596382141113
1669728671.750535,0.006781399250030518,0.9164310693740845,-0.39155834913253784,0.021997123956680298,-0.39506158232688904,-0.9161673188209534,-0.9963333010673523,0.0006915926933288574,-0.027589797973632812,0.9910587668418884,0.06114495173096657,-0.025188948959112167,-0.06110665574669838,0.9913774728775024,0.0022854222916066647,0.02528170496225357,-0.00073596480069682,0.9929342269897461,-0.5194653272628784,-0.8516684174537659,0.03969474881887436,0.8519560694694519,-0.5203136801719666,-0.014461837708950043,0.032947659492492676,0.026443708688020706,0.9923595786094666
1669728671.7540476,0.006853878498077393,0.916278600692749,-0.3919127285480499,0.021916687488555908,-0.3954177498817444,-0.9160167574882507,-0.9963341951370239,0.000780642032623291,-0.027544856071472168,0.9910587668418884,0.06114495173096657,-0.025188948959112167,-0.06110665574669838,0.9913774728775024,0.0022854222916066647,0.02528170496225357,-0.00073596480069682,0.9929342269897461,-0.5194653272628784,-0.8516684174537659,0.03969474881887436,0.8519560694694519,-0.5203136801719666,-0.014461837708950043,0.032947659492492676,0.026443708688020706,0.9923595786094666
1669728671.757066,0.006853878498077393,0.916278600692749,-0.3919127285480499,0.021916687488555908,-0.3954177498817444,-0.9160167574882507,-0.9963341951370239,0.000780642032623291,-0.027544856071472168,0.991065263748169,0.06104787066578865,-0.025168482214212418,-0.06100919470191002,0.99138343334198,0.002299825195223093,0.02526208758354187,-0.0007540668593719602,0.9929346442222595,-0.5194653272628784,-0.8516684174537659,0.03969474881887436,0.8519560694694519,-0.5203136801719666,-0.014461837708950043,0.032947659492492676,0.026443708688020706,0.9923595786094666
1669728671.7586985,0.006853878498077393,0.916278600692749,-0.3919127285480499,0.021916687488555908,-0.3954177498817444,-0.9160167574882507,-0.9963341951370239,0.000780642032623291,-0.027544856071472168,0.991065263748169,0.06104787066578865,-0.025168482214212418,-0.06100919470191002,0.99138343334198,0.002299825195223093,0.02526208758354187,-0.0007540668593719602,0.9929346442222595,-0.5193973183631897,-0.8517099022865295,0.03968638554215431,0.8519977927207947,-0.5202451348304749,-0.014452733099460602,0.03293341025710106,0.02644392102956772,0.9923597574234009
1669728671.759716,0.006907403469085693,0.9162071943283081,-0.3920787274837494,0.021806567907333374,-0.3955846130847931,-0.9159480929374695,-0.9963362216949463,0.0008685588836669922,-0.027464449405670166,0.991065263748169,0.06104787066578865,-0.025168482214212418,-0.06100919470191002,0.99138343334198,0.002299825195223093,0.02526208758354187,-0.0007540668593719602,0.9929346442222595,-0.5193973183631897,-0.8517099022865295,0.03968638554215431,0.8519977927207947,-0.5202451348304749,-0.014452733099460602,0.03293341025710106,0.02644392102956772,0.9923597574234009
1669728671.7616649,0.006907403469085693,0.9162071943283081,-0.3920787274837494,0.021806567907333374,-0.3955846130847931,-0.9159480929374695,-0.9963362216949463,0.0008685588836669922,-0.027464449405670166,0.9910744428634644,0.06089966744184494,-0.025180496275424957,-0.060862258076667786,0.991392970085144,0.0022476110607385635,0.025270778685808182,-0.0007049647392705083,0.9929349422454834,-0.5193973183631897,-0.8517099022865295,0.03968638554215431,0.8519977927207947,-0.5202451348304749,-0.014452733099460602,0.03293341025710106,0.02644392102956772,0.9923597574234009
1669728671.763772,0.006907403469085693,0.9162071943283081,-0.3920787274837494,0.021806567907333374,-0.3955846130847931,-0.9159480929374695,-0.9963362216949463,0.0008685588836669922,-0.027464449405670166,0.9910744428634644,0.06089966744184494,-0.025180496275424957,-0.060862258076667786,0.991392970085144,0.0022476110607385635,0.025270778685808182,-0.0007049647392705083,0.9929349422454834,-0.5193391442298889,-0.8517457842826843,0.03967588022351265,0.8520343899726868,-0.5201858282089233,-0.014423675835132599,0.03290129080414772,0.026452280580997467,0.9923608899116516
1669728671.7647722,0.006906747817993164,0.9161385297775269,-0.3922390341758728,0.021826088428497314,-0.3957449793815613,-0.9158788919448853,-0.9963356852531433,0.0008561313152313232,-0.02748239040374756,0.9910744428634644,0.06089966744184494,-0.025180496275424957,-0.060862258076667786,0.991392970085144,0.0022476110607385635,0.025270778685808182,-0.0007049647392705083,0.9929349422454834,-0.5193391442298889,-0.8517457842826843,0.03967588022351265,0.8520343899726868,-0.5201858282089233,-0.014423675835132599,0.03290129080414772,0.026452280580997467,0.9923608899116516
1669728671.7668319,0.006906747817993164,0.9161385297775269,-0.3922390341758728,0.021826088428497314,-0.3957449793815613,-0.9158788919448853,-0.9963356852531433,0.0008561313152313232,-0.02748239040374756,0.9910842776298523,0.06073867529630661,-0.02517007477581501,-0.06070069223642349,0.9914025068283081,0.0022686575539410114,0.025261541828513145,-0.0007307048654183745,0.9929348230361938,-0.5193391442298889,-0.8517457842826843,0.03967588022351265,0.8520343899726868,-0.5201858282089233,-0.014423675835132599,0.03290129080414772,0.026452280580997467,0.9923608899116516
1669728671.7679486,0.006906747817993164,0.9161385297775269,-0.3922390341758728,0.021826088428497314,-0.3957449793815613,-0.9158788919448853,-0.9963356852531433,0.0008561313152313232,-0.02748239040374756,0.9910842776298523,0.06073867529630661,-0.02517007477581501,-0.06070069223642349,0.9914025068283081,0.0022686575539410114,0.025261541828513145,-0.0007307048654183745,0.9929348230361938,-0.5193649530410767,-0.8517290353775024,0.03970114141702652,0.8520176410675049,-0.5202129483222961,-0.014440737664699554,0.032929807901382446,0.02646399661898613,0.9923598766326904
1669728671.770146,0.006964743137359619,0.9160728454589844,-0.3923909366130829,0.022040247917175293,-0.39589840173721313,-0.9158080816268921,-0.9963303804397583,0.0008210241794586182,-0.0277022123336792,0.9910842776298523,0.06073867529630661,-0.02517007477581501,-0.06070069223642349,0.9914025068283081,0.0022686575539410114,0.025261541828513145,-0.0007307048654183745,0.9929348230361938,-0.5193649530410767,-0.8517290353775024,0.03970114141702652,0.8520176410675049,-0.5202129483222961,-0.014440737664699554,0.032929807901382446,0.02646399661898613,0.9923598766326904
1669728671.77181,0.006964743137359619,0.9160728454589844,-0.3923909366130829,0.022040247917175293,-0.39589840173721313,-0.9158080816268921,-0.9963303804397583,0.0008210241794586182,-0.0277022123336792,0.9910910725593567,0.06063329428434372,-0.02517092600464821,-0.060595326125621796,0.9914093017578125,0.0022665674332529306,0.02526218816637993,-0.000731243344489485,0.9929351806640625,-0.5193649530410767,-0.8517290353775024,0.03970114141702652,0.8520176410675049,-0.5202129483222961,-0.014440737664699554,0.032929807901382446,0.02646399661898613,0.9923598766326904
1669728671.7732155,0.006964743137359619,0.9160728454589844,-0.3923909366130829,0.022040247917175293,-0.39589840173721313,-0.9158080816268921,-0.9963303804397583,0.0008210241794586182,-0.0277022123336792,0.9910910725593567,0.06063329428434372,-0.02517092600464821,-0.060595326125621796,0.9914093017578125,0.0022665674332529306,0.02526218816637993,-0.000731243344489485,0.9929351806640625,-0.5193939805030823,-0.851710855960846,0.03971419110894203,0.8520006537437439,-0.5202417373657227,-0.014415239915251732,0.03291567042469978,0.026487259194254875,0.9923597574234009
1669728671.774917,0.006873607635498047,0.9159702062606812,-0.39263302087783813,0.022191792726516724,-0.3961382508277893,-0.9157015681266785,-0.9963280558586121,0.000671088695526123,-0.027805745601654053,0.9910910725593567,0.06063329428434372,-0.02517092600464821,-0.060595326125621796,0.9914093017578125,0.0022665674332529306,0.02526218816637993,-0.000731243344489485,0.9929351806640625,-0.5193939805030823,-0.851710855960846,0.03971419110894203,0.8520006537437439,-0.5202417373657227,-0.014415239915251732,0.03291567042469978,0.026487259194254875,0.9923597574234009
1669728671.778241,0.006873607635498047,0.9159702062606812,-0.39263302087783813,0.022191792726516724,-0.3961382508277893,-0.9157015681266785,-0.9963280558586121,0.000671088695526123,-0.027805745601654053,0.9910944104194641,0.06056443601846695,-0.02520514465868473,-0.06052669137716293,0.9914134740829468,0.002256101230159402,0.02529565803706646,-0.0007204627618193626,0.9929343461990356,-0.5193939805030823,-0.851710855960846,0.03971419110894203,0.8520006537437439,-0.5202417373657227,-0.014415239915251732,0.03291567042469978,0.026487259194254875,0.9923597574234009
1669728671.7802591,0.006873607635498047,0.9159702062606812,-0.39263302087783813,0.022191792726516724,-0.3961382508277893,-0.9157015681266785,-0.9963280558586121,0.000671088695526123,-0.027805745601654053,0.9910944104194641,0.06056443601846695,-0.02520514465868473,-0.06052669137716293,0.9914134740829468,0.002256101230159402,0.02529565803706646,-0.0007204627618193626,0.9929343461990356,-0.5194951891899109,-0.8516494631767273,0.039713360369205475,0.8519394993782043,-0.5203426480293274,-0.014403793029487133,0.03290858864784241,0.02648857980966568,0.9923596382141113
