time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641361.2102408,-0.0009698774665594101,0.016157031059265137,-0.0012625157833099365,-0.0006512925028800964,-0.0010153285693377256,0.005103945732116699,0.002198215574026108,-0.002351846545934677,0.01101839542388916
1669641361.2115457,-0.0009175725281238556,0.012344956398010254,0.005963131785392761,-0.0006512925028800964,-0.0010153285693377256,0.005103945732116699,0.002198215574026108,-0.002351846545934677,0.01101839542388916
1669641361.2133694,-0.0009175725281238556,0.012344956398010254,0.005963131785392761,-0.0035804565995931625,0.0014320067130029202,0.0003120303153991699,0.002198215574026108,-0.002351846545934677,0.01101839542388916
1669641361.2143867,-0.0009175725281238556,0.012344956398010254,0.005963131785392761,-0.0035804565995931625,0.0014320067130029202,0.0003120303153991699,0.002166200429201126,-0.000444730743765831,0.00621718168258667
1669641361.2152305,3.720168024301529e-05,0.010784804821014404,-0.001731090247631073,-0.0035804565995931625,0.0014320067130029202,0.0003120303153991699,0.002166200429201126,-0.000444730743765831,0.00621718168258667
1669641361.2174711,3.720168024301529e-05,0.010784804821014404,-0.001731090247631073,0.0008232444524765015,-0.002905716188251972,0.004122495651245117,0.002166200429201126,-0.000444730743765831,0.00621718168258667
1669641361.2184715,3.720168024301529e-05,0.010784804821014404,-0.001731090247631073,0.0008232444524765015,-0.002905716188251972,0.004122495651245117,0.0016214251518249512,-0.0028291214257478714,0.006696581840515137
1669641361.2194731,-0.00048082973808050156,0.016642272472381592,-0.0012482106685638428,0.0008232444524765015,-0.002905716188251972,0.004122495651245117,0.0016214251518249512,-0.0028291214257478714,0.006696581840515137
1669641361.2214723,-0.00048082973808050156,0.016642272472381592,-0.0012482106685638428,-0.0016926378011703491,0.0024133785627782345,0.0061073899269104,0.0016214251518249512,-0.0028291214257478714,0.006696581840515137
1669641361.2224724,-0.00048082973808050156,0.016642272472381592,-0.0012482106685638428,-0.0016926378011703491,0.0024133785627782345,0.0061073899269104,-0.00231233611702919,-0.002765873447060585,0.008626461029052734
1669641361.2235217,0.004902644082903862,0.01715528964996338,0.001585163176059723,-0.0016926378011703491,0.0024133785627782345,0.0061073899269104,-0.00231233611702919,-0.002765873447060585,0.008626461029052734
1669641361.2247941,0.004902644082903862,0.01715528964996338,0.001585163176059723,0.001367734745144844,-0.006343130953609943,0.003116905689239502,-0.00231233611702919,-0.002765873447060585,0.008626461029052734
1669641361.2261136,0.004902644082903862,0.01715528964996338,0.001585163176059723,0.001367734745144844,-0.006343130953609943,0.003116905689239502,-0.0017846263945102692,0.002536499872803688,0.005748391151428223
1669641361.228126,0.002938886173069477,0.01469111442565918,-0.0007889345288276672,0.001367734745144844,-0.006343130953609943,0.003116905689239502,-0.0017846263945102692,0.002536499872803688,0.005748391151428223
1669641361.2291434,0.002938886173069477,0.01469111442565918,-0.0007889345288276672,-0.0035905055701732635,0.0028775399550795555,0.005622506141662598,-0.0017846263945102692,0.002536499872803688,0.005748391151428223
1669641361.2308152,0.002938886173069477,0.01469111442565918,-0.0007889345288276672,-0.0035905055701732635,0.0028775399550795555,0.005622506141662598,0.0016450323164463043,-0.002313617616891861,0.008138060569763184
1669641361.2318153,0.0009640641510486603,0.014158487319946289,-0.004599481821060181,-0.0035905055701732635,0.0028775399550795555,0.005622506141662598,0.0016450323164463043,-0.002313617616891861,0.008138060569763184
1669641361.2328155,0.0009640641510486603,0.014158487319946289,-0.004599481821060181,-0.0035158880054950714,0.00043754978105425835,0.00414586067199707,0.0016450323164463043,-0.002313617616891861,0.008138060569763184
1669641361.2339523,0.0009640641510486603,0.014158487319946289,-0.004599481821060181,-0.0035158880054950714,0.00043754978105425835,0.00414586067199707,0.004143953323364258,-0.0018362700939178467,0.011014878749847412
1669641361.23597,0.00101397093385458,0.010853409767150879,0.004047781229019165,-0.0035158880054950714,0.00043754978105425835,0.00414586067199707,0.004143953323364258,-0.0018362700939178467,0.011014878749847412
1669641361.2369704,0.00101397093385458,0.010853409767150879,0.004047781229019165,-0.0025498196482658386,0.002368079498410225,0.002251565456390381,0.004143953323364258,-0.0018362700939178467,0.011014878749847412
1669641361.2380574,0.00101397093385458,0.010853409767150879,0.004047781229019165,-0.0025498196482658386,0.002368079498410225,0.002251565456390381,0.0017182454466819763,0.0015411637723445892,0.008620798587799072
1669641361.2394178,0.0024445410817861557,0.012272119522094727,0.0006630569696426392,-0.0025498196482658386,0.002368079498410225,0.002251565456390381,0.0017182454466819763,0.0015411637723445892,0.008620798587799072
1669641361.2407615,0.0024445410817861557,0.012272119522094727,0.0006630569696426392,0.002806141972541809,0.00048673106357455254,0.003693878650665283,0.0017182454466819763,0.0015411637723445892,0.008620798587799072
1669641361.242081,0.0024445410817861557,0.012272119522094727,0.0006630569696426392,0.002806141972541809,0.00048673106357455254,0.003693878650665283,-0.004698619246482849,0.0006124041974544525,0.007192552089691162
1669641361.2433903,0.0014453912153840065,0.007867574691772461,-0.000751011073589325,0.002806141972541809,0.00048673106357455254,0.003693878650665283,-0.004698619246482849,0.0006124041974544525,0.007192552089691162
1669641361.2446694,0.0014453912153840065,0.007867574691772461,-0.000751011073589325,0.0032098963856697083,0.00493274349719286,0.0027936697006225586,-0.004698619246482849,0.0006124041974544525,0.007192552089691162
1669641361.2466524,0.0014453912153840065,0.007867574691772461,-0.000751011073589325,0.0032098963856697083,0.00493274349719286,0.0027936697006225586,-0.001254253089427948,7.368810474872589e-05,0.007185518741607666
1669641361.2476554,0.0028930939733982086,0.016162514686584473,0.00022514909505844116,0.0032098963856697083,0.00493274349719286,0.0027936697006225586,-0.001254253089427948,7.368810474872589e-05,0.007185518741607666
1669641361.2489927,0.0028930939733982086,0.016162514686584473,0.00022514909505844116,-0.0001094769686460495,-0.002412766218185425,0.0036423206329345703,-0.001254253089427948,7.368810474872589e-05,0.007185518741607666
1669641361.2503812,0.0028930939733982086,0.016162514686584473,0.00022514909505844116,-0.0001094769686460495,-0.002412766218185425,0.0036423206329345703,0.0036035776138305664,-0.0023753978312015533,0.009576559066772461
1669641361.2517436,0.0019199764356017113,0.01814424991607666,0.0026348382234573364,-0.0001094769686460495,-0.002412766218185425,0.0036423206329345703,0.0036035776138305664,-0.0023753978312015533,0.009576559066772461
1669641361.253083,0.0019199764356017113,0.01814424991607666,0.0026348382234573364,-0.0020230188965797424,-0.002466533798724413,0.005075216293334961,0.0036035776138305664,-0.0023753978312015533,0.009576559066772461
1669641361.2545862,0.0019199764356017113,0.01814424991607666,0.0026348382234573364,-0.0020230188965797424,-0.002466533798724413,0.005075216293334961,0.00019058585166931152,-0.0013288743793964386,0.0110245943069458
1669641361.2559338,-4.161521792411804e-05,0.011741280555725098,-0.0025844350457191467,-0.0020230188965797424,-0.002466533798724413,0.005075216293334961,0.00019058585166931152,-0.0013288743793964386,0.0110245943069458
1669641361.2572172,-4.161521792411804e-05,0.011741280555725098,-0.0025844350457191467,0.0013641901314258575,-0.001964420545846224,0.005579233169555664,0.00019058585166931152,-0.0013288743793964386,0.0110245943069458
1669641361.258514,-4.161521792411804e-05,0.011741280555725098,-0.0025844350457191467,0.0013641901314258575,-0.001964420545846224,0.005579233169555664,0.0011386312544345856,-0.001870894804596901,0.006699204444885254
1669641361.2598703,-0.0029529351741075516,0.009798586368560791,-0.0025867074728012085,0.0013641901314258575,-0.001964420545846224,0.005579233169555664,0.0011386312544345856,-0.001870894804596901,0.006699204444885254
1669641361.2611794,-0.0029529351741075516,0.009798586368560791,-0.0025867074728012085,-0.0016244463622570038,0.0024056709371507168,0.005143642425537109,0.0011386312544345856,-0.001870894804596901,0.006699204444885254
1669641361.2625146,-0.0029529351741075516,0.009798586368560791,-0.0025867074728012085,-0.0016244463622570038,0.0024056709371507168,0.005143642425537109,0.003578517585992813,-0.004819558002054691,0.005730330944061279
1669641361.2642014,-0.0010449299588799477,0.01706749200820923,-0.005987450480461121,-0.0016244463622570038,0.0024056709371507168,0.005143642425537109,0.003578517585992813,-0.004819558002054691,0.005730330944061279
1669641361.2655542,-0.0010449299588799477,0.01706749200820923,-0.005987450480461121,-0.0020527951419353485,0.00044744182378053665,0.004633545875549316,0.003578517585992813,-0.004819558002054691,0.005730330944061279
1669641361.266874,-0.0010449299588799477,0.01706749200820923,-0.005987450480461121,-0.0020527951419353485,0.00044744182378053665,0.004633545875549316,0.0006719008088111877,0.0015481822192668915,0.005742371082305908
1669641361.2682245,0.0014037229120731354,0.01756995916366577,-0.004029266536235809,-0.0020527951419353485,0.00044744182378053665,0.004633545875549316,0.0006719008088111877,0.0015481822192668915,0.005742371082305908
1669641361.2699175,0.0014037229120731354,0.01756995916366577,-0.004029266536235809,-0.0034315958619117737,-0.0024826580192893744,0.0012187361717224121,0.0006719008088111877,0.0015481822192668915,0.005742371082305908
1669641361.270935,0.0014037229120731354,0.01756995916366577,-0.004029266536235809,-0.0034315958619117737,-0.0024826580192893744,0.0012187361717224121,-0.0017744898796081543,0.002032097429037094,0.0038256049156188965
1669641361.272727,-0.004902052227407694,0.016222059726715088,0.004184015095233917,-0.0034315958619117737,-0.0024826580192893744,0.0012187361717224121,-0.0017744898796081543,0.002032097429037094,0.0038256049156188965
1669641361.2737272,-0.004902052227407694,0.016222059726715088,0.004184015095233917,-0.0005171671509742737,-0.0024390399921685457,0.003637552261352539,-0.0017744898796081543,0.002032097429037094,0.0038256049156188965
1669641361.274791,-0.004902052227407694,0.016222059726715088,0.004184015095233917,-0.0005171671509742737,-0.0024390399921685457,0.003637552261352539,-0.0012504942715168,-0.0017821546643972397,0.009584009647369385
1669641361.2761593,-3.1785108149051666e-05,0.0132332444190979,-0.00017538666725158691,-0.0005171671509742737,-0.0024390399921685457,0.003637552261352539,-0.0012504942715168,-0.0017821546643972397,0.009584009647369385
1669641361.2778444,-3.1785108149051666e-05,0.0132332444190979,-0.00017538666725158691,0.00041083432734012604,0.0004671439528465271,0.011858820915222168,-0.0012504942715168,-0.0017821546643972397,0.009584009647369385
1669641361.2798598,-3.1785108149051666e-05,0.0132332444190979,-0.00017538666725158691,0.00041083432734012604,0.0004671439528465271,0.011858820915222168,-0.0037197619676589966,-0.0007987208664417267,0.0057465434074401855
1669641361.2813387,-0.002469312399625778,0.01567167043685913,-0.0006657764315605164,0.00041083432734012604,0.0004671439528465271,0.011858820915222168,-0.0037197619676589966,-0.0007987208664417267,0.0057465434074401855
1669641361.282339,-0.002469312399625778,0.01567167043685913,-0.0006657764315605164,0.0018660090863704681,0.001963308546692133,0.011885106563568115,-0.0037197619676589966,-0.0007987208664417267,0.0057465434074401855
1669641361.2833405,-0.002469312399625778,0.01567167043685913,-0.0006657764315605164,0.0018660090863704681,0.001963308546692133,0.011885106563568115,-0.00020362064242362976,0.0001953504979610443,0.013425886631011963
1669641361.285673,0.0009461985900998116,0.014200747013092041,-0.0006706938147544861,0.0018660090863704681,0.001963308546692133,0.011885106563568115,-0.00020362064242362976,0.0001953504979610443,0.013425886631011963
1669641361.2870123,0.0009461985900998116,0.014200747013092041,-0.0006706938147544861,-0.0004781484603881836,-0.00434345006942749,0.001687467098236084,-0.00020362064242362976,0.0001953504979610443,0.013425886631011963
1669641361.2885265,0.0009461985900998116,0.014200747013092041,-0.0006706938147544861,-0.0004781484603881836,-0.00434345006942749,0.001687467098236084,-0.002192605286836624,-0.0017580706626176834,0.008142709732055664
1669641361.289868,0.001895199529826641,0.018594563007354736,-0.0002234429121017456,-0.0004781484603881836,-0.00434345006942749,0.001687467098236084,-0.002192605286836624,-0.0017580706626176834,0.008142709732055664
1669641361.2908683,0.001895199529826641,0.018594563007354736,-0.0002234429121017456,0.0038262009620666504,0.003015874419361353,0.0051718950271606445,-0.002192605286836624,-0.0017580706626176834,0.008142709732055664
1669641361.2918694,0.001895199529826641,0.018594563007354736,-0.0002234429121017456,0.0038262009620666504,0.003015874419361353,0.0051718950271606445,0.0037308000028133392,-0.0003130882978439331,0.01149439811706543
1669641361.2938688,-0.0019685784354805946,0.010380387306213379,0.005085080862045288,0.0038262009620666504,0.003015874419361353,0.0051718950271606445,0.0037308000028133392,-0.0003130882978439331,0.01149439811706543
1669641361.2946572,-0.0019685784354805946,0.010380387306213379,0.005085080862045288,7.059425115585327e-06,-0.0033414512872695923,0.004588305950164795,0.0037308000028133392,-0.0003130882978439331,0.01149439811706543
1669641361.2966754,-0.0019685784354805946,0.010380387306213379,0.005085080862045288,7.059425115585327e-06,-0.0033414512872695923,0.004588305950164795,0.002219468355178833,0.0006616264581680298,0.010058224201202393
1669641361.2976615,0.0009575877338647842,0.011802613735198975,0.002161450684070587,7.059425115585327e-06,-0.0033414512872695923,0.004588305950164795,0.002219468355178833,0.0006616264581680298,0.010058224201202393
1669641361.2990763,0.0009575877338647842,0.011802613735198975,0.002161450684070587,0.00095331110060215,-0.004326942842453718,0.011796236038208008,0.002219468355178833,0.0006616264581680298,0.010058224201202393
1669641361.300642,0.0009575877338647842,0.011802613735198975,0.002161450684070587,0.00095331110060215,-0.004326942842453718,0.011796236038208008,-0.002190724015235901,0.004074476659297943,0.006227552890777588
1669641361.3017907,0.00045712292194366455,0.01564699411392212,-0.002119101583957672,0.00095331110060215,-0.004326942842453718,0.011796236038208008,-0.002190724015235901,0.004074476659297943,0.006227552890777588
1669641361.3030744,0.00045712292194366455,0.01564699411392212,-0.002119101583957672,-0.0005534384399652481,-0.0008688003290444613,0.0036578774452209473,-0.002190724015235901,0.004074476659297943,0.006227552890777588
1669641361.3045754,0.00045712292194366455,0.01564699411392212,-0.002119101583957672,-0.0005534384399652481,-0.0008688003290444613,0.0036578774452209473,-0.0016494430601596832,0.0031061340123414993,0.009106814861297607
1669641361.306206,-0.0014718808233737946,0.01569211483001709,0.0012669637799263,-0.0005534384399652481,-0.0008688003290444613,0.0036578774452209473,-0.0016494430601596832,0.0031061340123414993,0.009106814861297607
1669641361.3074884,-0.0014718808233737946,0.01569211483001709,0.0012669637799263,0.001863894984126091,0.0025554513558745384,0.006119191646575928,-0.0016494430601596832,0.0031061340123414993,0.009106814861297607
1669641361.3088307,-0.0014718808233737946,0.01569211483001709,0.0012669637799263,0.001863894984126091,0.0025554513558745384,0.006119191646575928,-0.0016511790454387665,0.003091968595981598,0.009587585926055908
1669641361.310177,-0.0019260216504335403,0.014250040054321289,0.0026826411485671997,0.001863894984126091,0.0025554513558745384,0.006119191646575928,-0.0016511790454387665,0.003091968595981598,0.009587585926055908
1669641361.3115208,-0.0019260216504335403,0.014250040054321289,0.0026826411485671997,-0.004940064623951912,0.002485810313373804,0.002239406108856201,-0.0016511790454387665,0.003091968595981598,0.009587585926055908
1669641361.3128629,-0.0019260216504335403,0.014250040054321289,0.0026826411485671997,-0.004940064623951912,0.002485810313373804,0.002239406108856201,0.004674874246120453,0.0011253003031015396,0.008612632751464844
1669641361.3142035,0.001959947869181633,0.014692723751068115,-0.00021024048328399658,-0.004940064623951912,0.002485810313373804,0.002239406108856201,0.004674874246120453,0.0011253003031015396,0.008612632751464844
1669641361.3156438,0.001959947869181633,0.014692723751068115,-0.00021024048328399658,0.0023878365755081177,-0.001855781301856041,0.010873138904571533,0.004674874246120453,0.0011253003031015396,0.008612632751464844
1669641361.3170636,0.001959947869181633,0.014692723751068115,-0.00021024048328399658,0.0023878365755081177,-0.001855781301856041,0.010873138904571533,-0.003200206905603409,-0.0012278389185667038,0.012470662593841553
1669641361.3189428,-0.001963334158062935,0.011817574501037598,0.0031854957342147827,0.0023878365755081177,-0.001855781301856041,0.010873138904571533,-0.003200206905603409,-0.0012278389185667038,0.012470662593841553
1669641361.320144,-0.001963334158062935,0.011817574501037598,0.0031854957342147827,0.0014504324644804,-0.0008456821087747812,0.0036652088165283203,-0.003200206905603409,-0.0012278389185667038,0.012470662593841553
1669641361.321144,-0.001963334158062935,0.011817574501037598,0.0031854957342147827,0.0014504324644804,-0.0008456821087747812,0.0036652088165283203,0.0012341439723968506,0.0005809124559164047,0.004776477813720703
1669641361.3227148,0.0014592157676815987,0.012743830680847168,-0.0002093389630317688,0.0014504324644804,-0.0008456821087747812,0.0036652088165283203,0.0012341439723968506,0.0005809124559164047,0.004776477813720703
1669641361.3238173,0.0014592157676815987,0.012743830680847168,-0.0002093389630317688,-0.000883348286151886,-0.0042853886261582375,-0.0012038946151733398,0.0012341439723968506,0.0005809124559164047,0.004776477813720703
1669641361.3251164,0.0014592157676815987,0.012743830680847168,-0.0002093389630317688,-0.000883348286151886,-0.0042853886261582375,-0.0012038946151733398,-0.001185975968837738,-0.000813700258731842,0.00669938325881958
1669641361.326134,-0.001958964392542839,0.008845686912536621,-0.0006772950291633606,-0.000883348286151886,-0.0042853886261582375,-0.0012038946151733398,-0.001185975968837738,-0.000813700258731842,0.00669938325881958
1669641361.328216,-0.001958964392542839,0.008845686912536621,-0.0006772950291633606,-0.0004186108708381653,0.0001356690190732479,-0.0016246438026428223,-0.001185975968837738,-0.000813700258731842,0.00669938325881958
1669641361.3297198,-0.001958964392542839,0.008845686912536621,-0.0006772950291633606,-0.0004186108708381653,0.0001356690190732479,-0.0016246438026428223,0.0037500672042369843,0.0005940720438957214,0.00813281536102295
1669641361.3310733,-0.0004895469173789024,0.012287497520446777,0.0016834959387779236,-0.0004186108708381653,0.0001356690190732479,-0.0016246438026428223,0.0037500672042369843,0.0005940720438957214,0.00813281536102295
1669641361.33247,-0.0004895469173789024,0.012287497520446777,0.0016834959387779236,8.23289155960083e-05,-0.0027743084356188774,0.00026363134384155273,0.0037500672042369843,0.0005940720438957214,0.00813281536102295
1669641361.3334875,-0.0004895469173789024,0.012287497520446777,0.0016834959387779236,8.23289155960083e-05,-0.0027743084356188774,0.00026363134384155273,0.0007983744144439697,0.002099486067891121,0.008620262145996094
1669641361.3352344,-0.0005622329190373421,0.018538296222686768,-0.005559027194976807,8.23289155960083e-05,-0.0027743084356188774,0.00026363134384155273,0.0007983744144439697,0.002099486067891121,0.008620262145996094
1669641361.3362346,-0.0005622329190373421,0.018538296222686768,-0.005559027194976807,-0.0034330077469348907,0.006426403298974037,-0.00010985136032104492,0.0007983744144439697,0.002099486067891121,0.008620262145996094
1669641361.3375106,-0.0005622329190373421,0.018538296222686768,-0.005559027194976807,-0.0034330077469348907,0.006426403298974037,-0.00010985136032104492,0.0017830543220043182,0.0015852004289627075,0.007176816463470459
1669641361.3388784,-0.0009800046682357788,0.016228973865509033,0.005073182284832001,-0.0034330077469348907,0.006426403298974037,-0.00010985136032104492,0.0017830543220043182,0.0015852004289627075,0.007176816463470459
1669641361.3401887,-0.0009800046682357788,0.016228973865509033,0.005073182284832001,0.0005098618566989899,-0.0008892698679119349,0.0060651302337646484,0.0017830543220043182,0.0015852004289627075,0.007176816463470459
1669641361.3416662,-0.0009800046682357788,0.016228973865509033,0.005073182284832001,0.0005098618566989899,-0.0008892698679119349,0.0060651302337646484,0.0012522116303443909,-0.0013032536953687668,0.008135974407196045
1669641361.3431327,-0.0019743014127016068,0.013719439506530762,-0.0006528720259666443,0.0005098618566989899,-0.0008892698679119349,0.0060651302337646484,0.0012522116303443909,-0.0013032536953687668,0.008135974407196045
1669641361.3444226,-0.0019743014127016068,0.013719439506530762,-0.0006528720259666443,4.414469003677368e-05,0.0010631787590682507,0.0012772083282470703,0.0012522116303443909,-0.0013032536953687668,0.008135974407196045
1669641361.3458543,-0.0019743014127016068,0.013719439506530762,-0.0006528720259666443,4.414469003677368e-05,0.0010631787590682507,0.0012772083282470703,0.00520402193069458,-0.001294698566198349,0.013893067836761475
1669641361.3472292,-0.0005067000165581703,0.014759600162506104,0.0045884400606155396,4.414469003677368e-05,0.0010631787590682507,0.0012772083282470703,0.00520402193069458,-0.001294698566198349,0.013893067836761475
1669641361.3483562,-0.0005067000165581703,0.014759600162506104,0.0045884400606155396,0.002025725319981575,0.0016108243726193905,-0.0015941262245178223,0.00520402193069458,-0.001294698566198349,0.013893067836761475
1669641361.3506253,-0.0005067000165581703,0.014759600162506104,0.0045884400606155396,0.002025725319981575,0.0016108243726193905,-0.0015941262245178223,0.0007833875715732574,0.0016286559402942657,0.01102304458618164
1669641361.3516254,0.0014360109344124794,0.016147196292877197,-0.0012035295367240906,0.002025725319981575,0.0016108243726193905,-0.0015941262245178223,0.0007833875715732574,0.0016286559402942657,0.01102304458618164
1669641361.3527925,0.0014360109344124794,0.016147196292877197,-0.0012035295367240906,-0.0013619493693113327,-0.0018740640953183174,0.010851025581359863,0.0007833875715732574,0.0016286559402942657,0.01102304458618164
1669641361.354283,0.0014360109344124794,0.016147196292877197,-0.0012035295367240906,-0.0013619493693113327,-0.0018740640953183174,0.010851025581359863,0.002665221691131592,-0.004724796861410141,0.007170319557189941
1669641361.3555524,0.0024067452177405357,0.011260569095611572,-0.0016413778066635132,-0.0013619493693113327,-0.0018740640953183174,0.010851025581359863,0.002665221691131592,-0.004724796861410141,0.007170319557189941
1669641361.3570547,0.0024067452177405357,0.011260569095611572,-0.0016413778066635132,0.00010601058602333069,-0.0013457841705530882,0.0026869773864746094,0.002665221691131592,-0.004724796861410141,0.007170319557189941
1669641361.358376,0.0024067452177405357,0.011260569095611572,-0.0016413778066635132,0.00010601058602333069,-0.0013457841705530882,0.0026869773864746094,0.0002256929874420166,-0.0027338406071066856,0.0066956281661987305
1669641361.3600986,0.002911556512117386,0.018184185028076172,0.005988471210002899,0.00010601058602333069,-0.0013457841705530882,0.0026869773864746094,0.0002256929874420166,-0.0027338406071066856,0.0066956281661987305
1669641361.3611126,0.002911556512117386,0.018184185028076172,0.005988471210002899,0.002076461911201477,-0.004780216608196497,0.006017327308654785,0.0002256929874420166,-0.0027338406071066856,0.0066956281661987305
1669641361.3631487,0.002911556512117386,0.018184185028076172,0.005988471210002899,0.002076461911201477,-0.004780216608196497,0.006017327308654785,-0.00024095922708511353,0.0026003196835517883,0.004780411720275879
1669641361.3641477,-0.0015286952257156372,0.015208542346954346,0.001220501959323883,0.002076461911201477,-0.004780216608196497,0.006017327308654785,-0.00024095922708511353,0.0026003196835517883,0.004780411720275879
1669641361.3661482,-0.0015286952257156372,0.015208542346954346,0.001220501959323883,0.003014305606484413,-0.002281611319631338,0.0007638335227966309,-0.00024095922708511353,0.0026003196835517883,0.004780411720275879
1669641361.3671486,-0.0015286952257156372,0.015208542346954346,0.001220501959323883,0.003014305606484413,-0.002281611319631338,0.0007638335227966309,0.0002271011471748352,-0.004652941599488258,0.009576082229614258
1669641361.3685791,-0.0029820064082741737,0.01229935884475708,0.002178482711315155,0.003014305606484413,-0.002281611319631338,0.0007638335227966309,0.0002271011471748352,-0.004652941599488258,0.009576082229614258
1669641361.3699205,-0.0029820064082741737,0.01229935884475708,0.002178482711315155,0.0005618855357170105,-0.0013329219073057175,0.0007657408714294434,0.0002271011471748352,-0.004652941599488258,0.009576082229614258
1669641361.3712914,-0.0029820064082741737,0.01229935884475708,0.002178482711315155,0.0005618855357170105,-0.0013329219073057175,0.0007657408714294434,-0.0011873245239257812,0.005477990955114365,0.0033439993858337402
1669641361.3726811,0.0014044782146811485,0.015161693096160889,-0.002187192440032959,0.0005618855357170105,-0.0013329219073057175,0.0007657408714294434,-0.0011873245239257812,0.005477990955114365,0.0033439993858337402
1669641361.3740444,0.0014044782146811485,0.015161693096160889,-0.002187192440032959,0.0015003159642219543,0.0015710219740867615,0.0032147765159606934,-0.0011873245239257812,0.005477990955114365,0.0033439993858337402
1669641361.3754308,0.0014044782146811485,0.015161693096160889,-0.002187192440032959,0.0015003159642219543,0.0015710219740867615,0.0032147765159606934,-0.0011672154068946838,-0.0022111926227808,0.010540604591369629
1669641361.3765333,-0.001532072201371193,0.019569694995880127,-0.0012309625744819641,0.0015003159642219543,0.0015710219740867615,0.0032147765159606934,-0.0011672154068946838,-0.0022111926227808,0.010540604591369629
1669641361.378252,-0.001532072201371193,0.019569694995880127,-0.0012309625744819641,-0.0033705048263072968,0.0005346271209418774,0.00414121150970459,-0.0011672154068946838,-0.0022111926227808,0.010540604591369629
1669641361.3795164,-0.001532072201371193,0.019569694995880127,-0.0012309625744819641,-0.0033705048263072968,0.0005346271209418774,0.00414121150970459,0.0022883452475070953,0.001103600487112999,0.00813525915145874
1669641361.3809996,-0.0019990187138319016,0.014756441116333008,0.003556080162525177,-0.0033705048263072968,0.0005346271209418774,0.00414121150970459,0.0022883452475070953,0.001103600487112999,0.00813525915145874
1669641361.3820174,-0.0019990187138319016,0.014756441116333008,0.003556080162525177,-0.0023133065551519394,-0.001879766583442688,-0.0006982684135437012,0.0022883452475070953,0.001103600487112999,0.00813525915145874
1669641361.3842807,-0.0019990187138319016,0.014756441116333008,0.003556080162525177,-0.0023133065551519394,-0.001879766583442688,-0.0006982684135437012,0.0013206861913204193,0.002084864303469658,0.006696343421936035
1669641361.3852983,-4.838593304157257e-05,0.013771355152130127,0.0030640512704849243,-0.0023133065551519394,-0.001879766583442688,-0.0006982684135437012,0.0013206861913204193,0.002084864303469658,0.006696343421936035
1669641361.3870153,-4.838593304157257e-05,0.013771355152130127,0.0030640512704849243,0.0020327232778072357,0.001568612176924944,0.0017724037170410156,0.0013206861913204193,0.002084864303469658,0.006696343421936035
1669641361.3880155,-4.838593304157257e-05,0.013771355152130127,0.0030640512704849243,0.0020327232778072357,0.001568612176924944,0.0017724037170410156,0.00030911341309547424,-0.0031995289027690887,0.011977910995483398
1669641361.388912,-0.005414028652012348,0.019667863845825195,0.0054271891713142395,0.0020327232778072357,0.001568612176924944,0.0017724037170410156,0.00030911341309547424,-0.0031995289027690887,0.011977910995483398
1669641361.3906655,-0.005414028652012348,0.019667863845825195,0.0054271891713142395,0.004969112575054169,0.0006105336360633373,0.001773059368133545,0.00030911341309547424,-0.0031995289027690887,0.011977910995483398
1669641361.3918667,-0.005414028652012348,0.019667863845825195,0.0054271891713142395,0.004969112575054169,0.0006105336360633373,0.001773059368133545,0.002254672348499298,-0.0013342797756195068,0.005731165409088135
1669641361.3932452,-5.436409264802933e-05,0.012732088565826416,-0.002243436872959137,0.004969112575054169,0.0006105336360633373,0.001773059368133545,0.002254672348499298,-0.0013342797756195068,0.005731165409088135
1669641361.3946128,-5.436409264802933e-05,0.012732088565826416,-0.002243436872959137,-0.0008767414838075638,-0.0003898991271853447,-0.0006718635559082031,0.002254672348499298,-0.0013342797756195068,0.005731165409088135
1669641361.3960257,-5.436409264802933e-05,0.012732088565826416,-0.002243436872959137,-0.0008767414838075638,-0.0003898991271853447,-0.0006718635559082031,0.001370944082736969,0.0025996584445238113,0.015344738960266113
1669641361.3973958,0.0014606676995754242,0.01285022497177124,0.007328636944293976,-0.0008767414838075638,-0.0003898991271853447,-0.0006718635559082031,0.001370944082736969,0.0025996584445238113,0.015344738960266113
1669641361.3987484,0.0014606676995754242,0.01285022497177124,0.007328636944293976,0.0025024525821208954,9.034574031829834e-05,0.007047414779663086,0.001370944082736969,0.0025996584445238113,0.015344738960266113
1669641361.400104,0.0014606676995754242,0.01285022497177124,0.007328636944293976,0.0025024525821208954,9.034574031829834e-05,0.007047414779663086,0.0037928372621536255,0.0010840706527233124,0.011975765228271484
1669641361.4017816,-0.0005352282896637917,0.015673041343688965,-0.0013184994459152222,0.0025024525821208954,9.034574031829834e-05,0.007047414779663086,0.0037928372621536255,0.0010840706527233124,0.011975765228271484
1669641361.4029546,-0.0005352282896637917,0.015673041343688965,-0.0013184994459152222,0.0005531962960958481,-0.0018214001320302486,0.001240849494934082,0.0037928372621536255,0.0010840706527233124,0.011975765228271484
1669641361.4042838,-0.0005352282896637917,0.015673041343688965,-0.0013184994459152222,0.0005531962960958481,-0.0018214001320302486,0.001240849494934082,0.003237958997488022,0.0034362375736236572,0.0038142800331115723
