time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669722456.875173,-65.17611864988973,27.570983229314383,70.11885601111737,4.179798029663801,89.86188224355092,0.0,0.0,0.0,0.0,0.0
1669722456.876796,-65.06869463866725,27.571436688884937,70.06014864385142,4.182613080244283,89.8803517231805,0.0,0.0,0.0,0.0,0.0
1669722456.878178,-65.06869463866725,27.571436688884937,70.06014864385142,4.18559314050864,89.88036067179947,0.0,0.0,0.0,0.0,0.0
1669722456.8797154,-65.05990631555615,27.57244006590807,70.06914933933909,4.18559314050864,89.88036067179947,0.0,0.0,0.0,0.0,0.0
1669722456.8817163,-64.94240593556678,27.577443502945425,70.00249218306253,4.184231027506928,89.90108460588121,0.0,0.0,0.0,0.0,0.0
1669722456.8830945,-64.94240593556678,27.577443502945425,70.00249218306253,4.187340469400632,89.90177242742958,0.0,0.0,0.0,0.0,0.0
1669722456.8849833,-64.94852356951853,27.578501341109604,70.00828990801033,4.187340469400632,89.90177242742958,0.0,0.0,0.0,0.0,0.0
1669722456.8849833,-64.85440655733144,27.583916416803483,69.95328494373932,4.184875026657873,89.91856953788263,0.0,0.0,0.0,0.0,0.0
1669722456.8878343,-64.85440655733144,27.583916416803483,69.95328494373932,4.18786198781538,89.91815979856388,0.0,0.0,0.0,0.0,0.0
1669722456.8895926,-64.86477946154972,27.582289143701924,69.95321653681123,4.18786198781538,89.91815979856388,0.0,0.0,0.0,0.0,0.0
1669722456.8901105,-64.75544354612798,27.588950192234925,69.89071033058059,4.184634675203411,89.9376883938128,0.0,0.0,0.0,0.0,0.0
1669722456.8924625,-64.75544354612798,27.588950192234925,69.89071033058059,4.193156276841334,89.93648790930794,0.0,0.0,0.0,0.0,0.0
1669722456.8935423,-64.76635242784356,27.59411630794255,69.90506156616343,4.193156276841334,89.93648790930794,0.0,0.0,0.0,0.0,0.0
1669722456.8949413,-64.68040546006898,27.594561702509846,69.85911798342603,4.1953534725487724,89.95130770279286,0.0,0.0,0.0,0.0,0.0
1669722456.8965929,-64.68040546006898,27.594561702509846,69.85911798342603,4.2028074427861215,89.95226657801287,0.0,0.0,0.0,0.0,0.0
1669722456.898591,-64.68860518699556,27.60129556159179,69.88654949201054,4.2028074427861215,89.95226657801287,0.0,0.0,0.0,0.0,0.0
1669722456.89975,-64.68335042334733,27.601907673949643,69.88067519736808,4.2023468221938804,89.95332037113712,0.0,0.0,0.0,0.0,0.0
1669722456.9013557,-64.68335042334733,27.601907673949643,69.88067519736808,4.210410429202908,89.9533313734721,0.0,0.0,0.0,0.0,0.0
1669722456.9028833,-64.68258707405367,27.601702217146055,69.89419075482829,4.210410429202908,89.9533313734721,0.0,0.0,0.0,0.0,0.0
1669722456.904296,-64.69847256350715,27.60584403861374,69.90112758674289,4.205863786297766,89.95103408629394,0.0,0.0,0.0,0.0,0.0
1669722456.9056947,-64.69847256350715,27.60584403861374,69.90112758674289,4.21380175320674,89.95111035049405,0.0,0.0,0.0,0.0,0.0
1669722456.9074478,-64.67804427223172,27.598414491177884,69.87615514812991,4.21380175320674,89.95111035049405,0.0,0.0,0.0,0.0,0.0
1669722456.9084458,-64.68263653032442,27.603069927873374,69.87804539014037,4.209094011302814,89.95077529278878,0.0,0.0,0.0,0.0,0.0
1669722456.9103029,-64.68263653032442,27.603069927873374,69.87804539014037,4.2151045987557305,89.95054932625206,0.0,0.0,0.0,0.0,0.0
1669722456.9117725,-64.65558327015393,27.5976118756308,69.83248584547289,4.2151045987557305,89.95054932625206,0.0,0.0,0.0,0.0,0.0
1669722456.9132042,-64.63209735454446,27.601809722190378,69.81856206771765,4.2116893090741,89.9550327001088,0.0,0.0,0.0,0.0,0.0
1669722456.9146442,-64.63209735454446,27.601809722190378,69.81856206771765,4.214184065447647,89.95519341968803,0.0,0.0,0.0,0.0,0.0
1669722456.9160745,-64.62703544294877,27.615245356038475,69.7902481008879,4.214184065447647,89.95519341968803,0.0,0.0,0.0,0.0,0.0
1669722456.9174495,-64.61631141058038,27.61568805296962,69.78300752723042,4.214072058870067,89.95712787700722,0.0,0.0,0.0,0.0,0.0
1669722456.9189022,-64.61631141058038,27.61568805296962,69.78300752723042,4.21588940019076,89.95743643976105,0.0,0.0,0.0,0.0,0.0
1669722456.921616,-64.62068940663055,27.6300944068907,69.77783971523476,4.21588940019076,89.95743643976105,0.0,0.0,0.0,0.0,0.0
1669722456.9232306,-64.60893981414048,27.631882363033455,69.7702871895592,4.214488646430827,89.95966733521207,0.0,0.0,0.0,0.0,0.0
1669722456.9248698,-64.60893981414048,27.631882363033455,69.7702871895592,4.21189541708037,89.96022140313954,0.0,0.0,0.0,0.0,0.0
1669722456.9261706,-64.60085506747241,27.63284582917418,69.76213588017258,4.21189541708037,89.96022140313954,0.0,0.0,0.0,0.0,0.0
1669722456.9278455,-64.58530688582904,27.62650172958212,69.75746518913438,4.218609493757467,89.96219299595467,0.0,0.0,0.0,0.0,0.0
1669722456.9290164,-64.58530688582904,27.62650172958212,69.75746518913438,4.215271945223152,89.96251121027255,0.0,0.0,0.0,0.0,0.0
1669722456.9302585,-64.57197745499181,27.62234832220836,69.75767753708804,4.215271945223152,89.96251121027255,0.0,0.0,0.0,0.0,0.0
1669722456.932459,-64.56029211449194,27.614806005198897,69.7546739288763,4.223038842749029,89.96371427384636,0.0,0.0,0.0,0.0,0.0
1669722456.9338808,-64.56029211449194,27.614806005198897,69.7546739288763,4.222926662488226,89.96296297366926,0.0,0.0,0.0,0.0,0.0
1669722456.934877,-64.54167585072531,27.614249416718557,69.75747872233705,4.222926662488226,89.96296297366926,0.0,0.0,0.0,0.0,0.0
1669722456.9369848,-64.58940750234524,27.60553913106704,69.78803338558072,4.230026765466653,89.95376452284869,0.0,0.0,0.0,0.0,0.0
1669722456.938347,-64.58940750234524,27.60553913106704,69.78803338558072,4.2324867453806565,89.95415283528945,0.0,0.0,0.0,0.0,0.0
1669722456.939371,-64.57935614515901,27.61057274558449,69.78119543888229,4.2324867453806565,89.95415283528945,0.0,0.0,0.0,0.0,0.0
1669722456.940383,-64.67796429091335,27.602768246642665,69.83820251934384,4.237138654810703,89.93631452871219,0.0,0.0,0.0,0.0,0.0
1669722456.9426396,-64.67796429091335,27.602768246642665,69.83820251934384,4.240481003842592,89.93588962591119,0.0,0.0,0.0,0.0,0.0
1669722456.9436247,-64.66859597640872,27.604313535724692,69.82437300029059,4.240481003842592,89.93588962591119,0.0,0.0,0.0,0.0,0.0
1669722456.945211,-64.75067855909951,27.595661426640586,69.8754364139433,4.24648844666065,89.92074653944128,0.0,0.0,0.0,0.0,0.0
1669722456.9469502,-64.75067855909951,27.595661426640586,69.8754364139433,4.244724050815754,89.92117702110014,0.0,0.0,0.0,0.0,0.0
1669722456.9481764,-64.74477350719307,27.590953885737314,69.86530169758309,4.244724050815754,89.92117702110014,0.0,0.0,0.0,0.0,0.0
1669722456.9499624,-64.83504441838767,27.588727992021134,69.91564887937596,4.24415697726033,89.90540087470221,0.0,0.0,0.0,0.0,0.0
1669722456.95121,-64.83504441838767,27.588727992021134,69.91564887937596,4.241782406114727,89.9058446372511,0.0,0.0,0.0,0.0,0.0
1669722456.9527192,-64.82623107918161,27.583853505082768,69.90851837946889,4.241782406114727,89.9058446372511,0.0,0.0,0.0,0.0,0.0
1669722456.9543467,-64.92531443686812,27.581403837861906,69.96495673285598,4.241160761619344,89.88851336825911,0.0,0.0,0.0,0.0,0.0
1669722456.9556963,-64.92531443686812,27.581403837861906,69.96495673285598,4.239014211057272,89.88817868288233,0.0,0.0,0.0,0.0,0.0
1669722456.9571302,-64.93344980568097,27.581680748659334,69.97543323488595,4.239014211057272,89.88817868288233,0.0,0.0,0.0,0.0,0.0
1669722456.9585326,-65.05953762233092,27.579492176227912,70.04446777892692,4.237328211045107,89.86631671272825,0.0,0.0,0.0,0.0,0.0
1669722456.9599488,-65.05953762233092,27.579492176227912,70.04446777892692,4.233709253735561,89.86588211744557,0.0,0.0,0.0,0.0,0.0
1669722456.9623256,-65.0760568867734,27.584994344249736,70.07443532725053,4.233709253735561,89.86588211744557,0.0,0.0,0.0,0.0,0.0
1669722456.9639413,-65.22509188625233,27.58652752462616,70.15505959285011,4.227662668269577,89.84048092589087,0.0,0.0,0.0,0.0,0.0
1669722456.9649413,-65.22509188625233,27.58652752462616,70.15505959285011,4.22498075489649,89.8408726345178,0.0,0.0,0.0,0.0,0.0
1669722456.966282,-65.21748228668602,27.59049832457833,70.172830215989,4.22498075489649,89.8408726345178,0.0,0.0,0.0,0.0,0.0
1669722456.9677243,-65.44860028333642,27.592687278806604,70.30017060590632,4.215779417692042,89.80145134301387,0.0,0.0,0.0,0.0,0.0
1669722456.969368,-65.44860028333642,27.592687278806604,70.30017060590632,4.207620022255691,89.80122425118967,0.0,0.0,0.0,0.0,0.0
1669722456.970829,-65.4171658798632,27.5945105067979,70.29912873375918,4.207620022255691,89.80122425118967,0.0,0.0,0.0,0.0,0.0
1669722456.972453,-65.72523314101655,27.585622949346416,70.4723637699957,4.206978617001024,89.74761934894481,0.0,0.0,0.0,0.0,0.0
1669722456.973959,-65.72523314101655,27.585622949346416,70.4723637699957,4.198532499136347,89.74793625889644,0.0,0.0,0.0,0.0,0.0
1669722456.9750657,-65.6671735137163,27.595989026992978,70.44706409667981,4.198532499136347,89.74793625889644,0.0,0.0,0.0,0.0,0.0
1669722456.976738,-66.05833513787131,27.583401386725683,70.67066214326324,4.198941472018771,89.67985906404249,0.0,0.0,0.0,0.0,0.0
1669722456.9779928,-66.05833513787131,27.583401386725683,70.67066214326324,4.193935823007409,89.67941324023563,0.0,0.0,0.0,0.0,0.0
1669722456.9790616,-65.99361596395573,27.587924082666255,70.63980233491365,4.193935823007409,89.67941324023563,0.0,0.0,0.0,0.0,0.0
1669722456.9814203,-66.39636049776136,27.578993446161537,70.86656188280278,4.1903785948424925,89.61001573102327,0.0,0.0,0.0,0.0,0.0
1669722456.9829974,-66.39636049776136,27.578993446161537,70.86656188280278,4.188408309662912,89.6099741650233,0.0,0.0,0.0,0.0,0.0
1669722456.9839983,-66.34804691003356,27.584770533147744,70.84086299394981,4.188408309662912,89.6099741650233,0.0,0.0,0.0,0.0,0.0
1669722456.985779,-66.78621198709445,27.412496621000102,71.14625223001732,4.344971906484415,89.51946216426538,0.0,0.0,0.0,0.0,0.0
1669722456.9867988,-66.78621198709445,27.412496621000102,71.14625223001732,4.342651986077534,89.51968831100191,0.0,0.0,0.0,0.0,0.0
1669722456.9882982,-66.72890427333985,27.41842614846719,71.10773168759725,4.342651986077534,89.51968831100191,0.0,0.0,0.0,0.0,0.0
1669722456.989637,-66.98137263723517,27.401131173330157,71.26012916970745,4.351938438753409,89.47541157087387,0.0,0.0,0.0,0.0,0.0
1669722456.9911032,-66.98137263723517,27.401131173330157,71.26012916970745,4.3496297730075515,89.47528945310887,0.0,0.0,0.0,0.0,0.0
1669722456.9923484,-66.91666334316989,27.39621734565183,71.21737147835775,4.3496297730075515,89.47528945310887,0.0,0.0,0.0,0.0,0.0
1669722456.994347,-67.20165424506503,27.392459362537934,71.37677926590875,4.3446741460213945,89.42710136819775,0.0,0.0,0.0,0.0,0.0
1669722456.9953473,-67.20165424506503,27.392459362537934,71.37677926590875,4.343090677799418,89.4264824133107,0.0,0.0,0.0,0.0,0.0
1669722456.997362,-67.13246361429314,27.388118624606836,71.34204594880546,4.343090677799418,89.4264824133107,0.0,0.0,0.0,0.0,0.0
1669722456.9982743,-67.40088635970898,27.385321624217212,71.49257917790183,4.337658356889982,89.38123659927098,0.0,0.0,0.0,0.0,0.0
1669722456.9999797,-67.40088635970898,27.385321624217212,71.49257917790183,4.335662964697669,89.38123063057624,0.0,0.0,0.0,0.0,0.0
1669722457.0009956,-67.31015788693053,27.377497391116023,71.45418949564075,4.335662964697669,89.38123063057624,0.0,0.0,0.0,0.0,0.0
1669722457.003006,-67.56551286767841,27.37410779790279,71.6002647397335,4.331141257103744,89.33811165092295,0.0,0.0,0.0,0.0,0.0
1669722457.003911,-67.56551286767841,27.37410779790279,71.6002647397335,4.328552623126293,89.33858104272784,0.0,0.0,0.0,0.0,0.0
1669722457.0053408,-67.43501861194355,27.372505465694207,71.54374858855792,4.328552623126293,89.33858104272784,0.0,0.0,0.0,0.0,0.0
1669722457.0068948,-67.71498702076713,27.368273700896523,71.70119158515749,4.324098864571595,89.29141908056133,0.0,0.0,0.0,0.0,0.0
1669722457.0093122,-67.71498702076713,27.368273700896523,71.70119158515749,4.321421922313361,89.29007955603394,0.0,0.0,0.0,0.0,0.0
1669722457.0117962,-67.54667846854555,27.35232221120519,71.65154553196784,4.321421922313361,89.29007955603394,0.0,0.0,0.0,0.0,0.0
1669722457.0133016,-67.8788493914993,27.347501206414226,71.83810334851502,4.315886195190138,89.23423327868471,0.0,0.0,0.0,0.0,0.0
1669722457.0147254,-67.8788493914993,27.347501206414226,71.83810334851502,4.3129719507663165,89.2344360280422,0.0,0.0,0.0,0.0,0.0
1669722457.016154,-67.59153059716772,27.33587054412384,71.73504561264807,4.3129719507663165,89.2344360280422,0.0,0.0,0.0,0.0,0.0
1669722457.0175369,-68.07103623102176,27.327754267274884,72.0079298441199,4.305798299808348,89.15375372251675,0.0,0.0,0.0,0.0,0.0
1669722457.0193472,-68.07103623102176,27.327754267274884,72.0079298441199,4.302536818461669,89.15385529706784,0.0,0.0,0.0,0.0,0.0
1669722457.020581,-67.62321129251339,27.324187943836964,71.81754936246115,4.302536818461669,89.15385529706784,0.0,0.0,0.0,0.0,0.0
1669722457.021926,-68.26619541920928,27.311485652260675,72.18186410338501,4.294358593529964,89.04574091907669,0.0,0.0,0.0,0.0,0.0
1669722457.024439,-68.26619541920928,27.311485652260675,72.18186410338501,4.29543948317852,89.04563798087422,0.0,0.0,0.0,0.0,0.0
1669722457.0260897,-67.7533561473291,27.309977940531102,72.0085675405802,4.29543948317852,89.04563798087422,0.0,0.0,0.0,0.0,0.0
1669722457.02728,-68.45848190154196,27.29549865950783,72.40487695582274,4.286610414055414,88.92734175232624,0.0,0.0,0.0,0.0,0.0
1669722457.0291007,-68.45848190154196,27.29549865950783,72.40487695582274,4.289348482168319,88.92800794664358,0.0,0.0,0.0,0.0,0.0
1669722457.0303652,-67.98556949212151,27.28804222768194,72.27760883509546,4.289348482168319,88.92800794664358,0.0,0.0,0.0,0.0,0.0
1669722457.0313644,-68.83964540018549,27.270110488159023,72.76254714416687,4.278222687216574,88.78498509431267,0.0,0.0,0.0,0.0,0.0
1669722457.0340598,-68.83964540018549,27.270110488159023,72.76254714416687,4.280357308824379,88.7853541544015,0.0,0.0,0.0,0.0,0.0
1669722457.0355744,-68.33733211300516,27.239100580688383,72.69196240744375,4.280357308824379,88.7853541544015,0.0,0.0,0.0,0.0,0.0
1669722457.0365756,-69.29948709187822,27.21675455260661,73.24103847669414,4.2691061852404095,88.62465159655129,0.0,0.0,0.0,0.0,0.0
1669722457.0381093,-69.29948709187822,27.21675455260661,73.24103847669414,4.267310732207584,88.62351911467235,0.0,0.0,0.0,0.0,0.0
1669722457.0393324,-68.72697802476446,27.203285243038124,73.18145415719238,4.267310732207584,88.62351911467235,0.0,0.0,0.0,0.0,0.0
1669722457.0407658,-69.75586703656008,27.15064864809854,73.77795807888356,4.2827677914141775,88.44986069781807,0.0,0.0,0.0,0.0,0.0
1669722457.0421484,-69.75586703656008,27.15064864809854,73.77795807888356,4.279309880800796,88.4502985148532,0.0,0.0,0.0,0.0,0.0
1669722457.0435946,-69.01072931019876,27.129172366974206,73.59873316788843,4.279309880800796,88.4502985148532,0.0,0.0,0.0,0.0,0.0
1669722457.0451908,-69.90058187178563,26.980959828339163,74.11143122403381,4.395774708633384,88.29281675816604,0.0,0.0,0.0,0.0,0.0
1669722457.0466342,-69.90058187178563,26.980959828339163,74.11143122403381,4.392581042057517,88.29305117797095,0.0,0.0,0.0,0.0,0.0
1669722457.0479558,-69.01381957308381,26.88906076603381,73.84001571234215,4.392581042057517,88.29305117797095,0.0,0.0,0.0,0.0,0.0
1669722457.0493484,-69.72257607035485,26.713544656713157,74.2581633704548,4.542101323007269,88.16324554507288,0.0,0.0,0.0,0.0,0.0
1669722457.051132,-69.72257607035485,26.713544656713157,74.2581633704548,4.539179974245124,88.16424015043455,0.0,0.0,0.0,0.0,0.0
1669722457.0523558,-68.69046394029435,26.60579982095368,73.87470470125459,4.539179974245124,88.16424015043455,0.0,0.0,0.0,0.0,0.0
1669722457.0541277,-68.91726523405627,26.371823365862944,74.03528322657951,4.763975457901558,88.10666814353027,0.0,0.0,0.0,0.0,0.0
1669722457.0551257,-68.91726523405627,26.371823365862944,74.03528322657951,4.760763945837488,88.10599774114107,0.0,0.0,0.0,0.0,0.0
1669722457.0569892,-67.77396814561197,26.319651364665514,73.56876387700338,4.760763945837488,88.10599774114107,0.0,0.0,0.0,0.0,0.0
1669722457.058151,-69.05292977847897,26.005574511818743,74.356346156159,5.021595262215219,87.87123685583752,0.0,0.0,0.0,0.0,0.0
1669722457.0593636,-69.05292977847897,26.005574511818743,74.356346156159,5.018108634490949,87.87165273256487,0.0,0.0,0.0,0.0,0.0
1669722457.061196,-67.89197606071372,26.024849296146826,73.83371843884144,5.018108634490949,87.87165273256487,0.0,0.0,0.0,0.0,0.0
1669722457.0622475,-69.43788606394675,25.71738066177432,74.75718614582603,5.261668122389039,87.59823727814307,0.0,0.0,0.0,0.0,0.0
1669722457.0636442,-69.43788606394675,25.71738066177432,74.75718614582603,5.259641660058299,87.59717464235048,0.0,0.0,0.0,0.0,0.0
1669722457.065286,-68.4163750824565,25.734916267563033,74.24314843204523,5.259641660058299,87.59717464235048,0.0,0.0,0.0,0.0,0.0
1669722457.0664463,-70.26419378846698,25.378769103760007,75.3302665873952,5.540649648353918,87.27752913998714,0.0,0.0,0.0,0.0,0.0
1669722457.0678499,-70.26419378846698,25.378769103760007,75.3302665873952,5.539339357093781,87.27801226435811,0.0,0.0,0.0,0.0,0.0
1669722457.0688488,-69.5123909517885,25.38598909298866,74.90737910938013,5.539339357093781,87.27801226435811,0.0,0.0,0.0,0.0,0.0
1669722457.0711956,-72.46440708483784,24.644146205109067,76.70793542763909,6.157041644844305,86.7690829716013,0.0,0.0,0.0,0.0,0.0
1669722457.072767,-72.46440708483784,24.644146205109067,76.70793542763909,6.153816471559132,86.76987755721034,0.0,0.0,0.0,0.0,0.0
1669722457.0741148,-72.07135797913624,24.617240845018134,76.47801667301562,6.153816471559132,86.76987755721034,0.0,0.0,0.0,0.0,0.0
1669722457.0756536,-73.69578470095068,24.25103976021003,77.48610867108371,6.448319480238194,86.5025464687173,0.0,0.0,0.0,0.0,0.0
1669722457.076669,-73.69578470095068,24.25103976021003,77.48610867108371,6.44778267901615,86.50246817300541,0.0,0.0,0.0,0.0,0.0
1669722457.078298,-73.47077046361137,24.214027587755776,77.33862133023092,6.44778267901615,86.50246817300541,0.0,0.0,0.0,0.0,0.0
1669722457.0801332,-74.83501493330482,24.056651829407716,78.16473775437541,6.544493007503585,86.2924881159447,0.0,0.0,0.0,0.0,0.0
1669722457.0812707,-74.83501493330482,24.056651829407716,78.16473775437541,6.548614500228001,86.29226145133804,0.0,0.0,0.0,0.0,0.0
1669722457.0822697,-74.78073346504624,23.989427441337973,78.10852938538822,6.548614500228001,86.29226145133804,0.0,0.0,0.0,0.0,0.0
1669722457.0844836,-74.83559678049963,23.984023232208273,78.13822309833526,6.55221653030192,86.28412247247839,0.0,0.0,0.0,0.0,0.0
1669722457.0859973,-74.83559678049963,23.984023232208273,78.13822309833526,6.5556817291385885,86.28397291375747,0.0,0.0,0.0,0.0,0.0
1669722457.087421,-74.81855232606729,23.952091890298576,78.08660937097193,6.5556817291385885,86.28397291375747,0.0,0.0,0.0,0.0,0.0
1669722457.0885215,-74.31739826677712,23.96265761974404,77.80534287434261,6.564496807952757,86.35674042699678,0.0,0.0,0.0,0.0,0.0
1669722457.0898275,-74.31739826677712,23.96265761974404,77.80534287434261,6.558382929216599,86.35796391361117,0.0,0.0,0.0,0.0,0.0
1669722457.091274,-74.32178989372345,23.96248879130386,77.75308043889066,6.558382929216599,86.35796391361117,0.0,0.0,0.0,0.0,0.0
1669722457.09257,-73.58007042160182,23.97771810227324,77.33775744788223,6.571730953238187,86.46583400331603,0.0,0.0,0.0,0.0,0.0
1669722457.0945544,-73.58007042160182,23.97771810227324,77.33775744788223,6.564060080410024,86.46658228546917,0.0,0.0,0.0,0.0,0.0
1669722457.0962183,-73.62352099296831,23.98098205315265,77.32078561806938,6.564060080410024,86.46658228546917,0.0,0.0,0.0,0.0,0.0
1669722457.0974205,-72.98592449991683,23.99417590125018,76.96402478354685,6.575402272548769,86.55957243249016,0.0,0.0,0.0,0.0,0.0
1669722457.0991666,-72.98592449991683,23.99417590125018,76.96402478354685,6.567873810244475,86.5588418435501,0.0,0.0,0.0,0.0,0.0
1669722457.1003437,-73.06087642921099,24.001286412660857,77.00005229186768,6.567873810244475,86.5588418435501,0.0,0.0,0.0,0.0,0.0
1669722457.1018462,-72.79719787596031,24.038033253827486,76.855830433264,6.53996280274301,86.5991646274771,0.0,0.0,0.0,0.0,0.0
1669722457.1032412,-72.79719787596031,24.038033253827486,76.855830433264,6.532108561032722,86.59917142685882,0.0,0.0,0.0,0.0,0.0
1669722457.104649,-72.90321118148782,24.032526816691945,76.93375545190531,6.532108561032722,86.59917142685882,0.0,0.0,0.0,0.0,0.0
1669722457.1062765,-73.00804870493921,24.140905555065906,76.98161172929981,6.419015088472217,86.59126469962305,0.0,0.0,0.0,0.0,0.0
1669722457.1074471,-73.00804870493921,24.140905555065906,76.98161172929981,6.4113368829681034,86.59205714581408,0.0,0.0,0.0,0.0,0.0
1669722457.1093745,-73.13131263383384,24.118663681597184,77.07778268693765,6.4113368829681034,86.59205714581408,0.0,0.0,0.0,0.0,0.0
1669722457.1103868,-73.35047077718355,24.12988848542067,77.20048046870698,6.391291250882674,86.56088848222475,0.0,0.0,0.0,0.0,0.0
1669722457.1120713,-73.35047077718355,24.12988848542067,77.20048046870698,6.386472511709424,86.56043350838871,0.0,0.0,0.0,0.0,0.0
1669722457.1134708,-73.47381229402596,24.08066697799768,77.30885476532853,6.386472511709424,86.56043350838871,0.0,0.0,0.0,0.0,0.0
1669722457.1149166,-73.683473313031,24.083088073129733,77.4243987529593,6.376163041081133,86.53025472075105,0.0,0.0,0.0,0.0,0.0
1669722457.1163528,-73.683473313031,24.083088073129733,77.4243987529593,6.369684776314423,86.53040458917549,0.0,0.0,0.0,0.0,0.0
1669722457.118331,-73.74175443367419,24.040598689400632,77.48591554697164,6.369684776314423,86.53040458917549,0.0,0.0,0.0,0.0,0.0
1669722457.1193295,-73.91324758065188,24.089200388987557,77.58387454005437,6.312955763460595,86.50830955543877,0.0,0.0,0.0,0.0,0.0
1669722457.1212835,-73.91324758065188,24.089200388987557,77.58387454005437,6.310837106977247,86.5078530260863,0.0,0.0,0.0,0.0,0.0
1669722457.122698,-73.91695813976267,24.06236902261485,77.60798855713172,6.310837106977247,86.5078530260863,0.0,0.0,0.0,0.0,0.0
1669722457.1236956,-73.8252923434285,24.19845687925792,77.54287509760918,6.177576891103365,86.52991672654201,0.0,0.0,0.0,0.0,0.0
1669722457.1253839,-73.8252923434285,24.19845687925792,77.54287509760918,6.181130760951242,86.52959121060474,0.0,0.0,0.0,0.0,0.0
1669722457.126385,-73.80668571790335,24.189563119857553,77.52742185984765,6.181130760951242,86.52959121060474,0.0,0.0,0.0,0.0,0.0
1669722457.1285212,-73.56305860947809,24.27750194299524,77.38459475610853,6.101818241871242,86.57077156083196,0.0,0.0,0.0,0.0,0.0
1669722457.1305206,-73.56305860947809,24.27750194299524,77.38459475610853,6.104836412869578,86.5710502243206,0.0,0.0,0.0,0.0,0.0
1669722457.1319575,-73.57597737888749,24.29386163084774,77.37078225303789,6.104836412869578,86.5710502243206,0.0,0.0,0.0,0.0,0.0
1669722457.132958,-73.32393759690562,24.389458149842607,77.2231176340343,6.01808188967293,86.6142054374691,0.0,0.0,0.0,0.0,0.0
1669722457.1342146,-73.32393759690562,24.389458149842607,77.2231176340343,6.010842228642574,86.61450340091535,0.0,0.0,0.0,0.0,0.0
1669722457.1356592,-73.35083194460456,24.381752805225897,77.21200063657163,6.010842228642574,86.61450340091535,0.0,0.0,0.0,0.0,0.0
1669722457.1373556,-73.2568040617665,24.48972199038024,77.149989786509,5.905690138835067,86.63551210515101,0.0,0.0,0.0,0.0,0.0
1669722457.138436,-73.2568040617665,24.48972199038024,77.149989786509,5.898630039007969,86.63519425123843,0.0,0.0,0.0,0.0,0.0
1669722457.140356,-73.29066607057729,24.49924659906511,77.14814213678562,5.898630039007969,86.63519425123843,0.0,0.0,0.0,0.0,0.0
1669722457.140915,-73.22657141272478,24.520294078062907,77.1059859365345,5.880665972898441,86.64626636521548,0.0,0.0,0.0,0.0,0.0
