time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642200.748586,0.5031203031539917,0.8582040667533875,0.014752386137843132,0.8581526875495911,-0.5100340843200684,0.011598015204071999,0.017486905679106712,0.0068084499798715115,-0.9998233318328857,-0.018695788457989693,0.9965096116065979,0.0006829733029007912,-0.9960610270500183,-0.01870938204228878,0.029897743836045265,0.029904711991548538,-0.00022289901971817017,0.9928065538406372,0.3230060040950775,0.9412596821784973,-0.027821330353617668,-0.9410862326622009,0.32369834184646606,0.02545795775949955,0.03317396342754364,0.01793382503092289,0.9925415515899658
1669642200.7601745,0.5031301975250244,0.8581986427307129,0.0147364167496562,0.8581475019454956,-0.5100433826446533,0.011580472812056541,0.01746375486254692,0.006803424563258886,-0.9998237490653992,-0.018695788457989693,0.9965096116065979,0.0006829733029007912,-0.9960610270500183,-0.01870938204228878,0.029897743836045265,0.029904711991548538,-0.00022289901971817017,0.9928065538406372,0.3230060040950775,0.9412596821784973,-0.027821330353617668,-0.9410862326622009,0.32369834184646606,0.02545795775949955,0.03317396342754364,0.01793382503092289,0.9925415515899658
1669642200.7799923,0.5030552744865417,0.8582426309585571,0.014733809977769852,0.8581908941268921,-0.5099689960479736,0.011613812297582626,0.017490550875663757,0.006785750389099121,-0.9998233914375305,-0.018695788457989693,0.9965096116065979,0.0006829733029007912,-0.9960610270500183,-0.01870938204228878,0.029897743836045265,0.029904711991548538,-0.00022289901971817017,0.9928065538406372,0.3230060040950775,0.9412596821784973,-0.027821330353617668,-0.9410862326622009,0.32369834184646606,0.02545795775949955,0.03317396342754364,0.01793382503092289,0.9925415515899658
1669642200.7825854,0.5030552744865417,0.8582426309585571,0.014733809977769852,0.8581908941268921,-0.5099689960479736,0.011613812297582626,0.017490550875663757,0.006785750389099121,-0.9998233914375305,-0.018739262595772743,0.9965090155601501,0.0007365802302956581,-0.9960605502128601,-0.018754443153738976,0.029893800616264343,0.02990160882472992,-0.00027522724121809006,0.9928069114685059,0.3230060040950775,0.9412596821784973,-0.027821330353617668,-0.9410862326622009,0.32369834184646606,0.02545795775949955,0.03317396342754364,0.01793382503092289,0.9925415515899658
1669642200.7862077,0.5030552744865417,0.8582426309585571,0.014733809977769852,0.8581908941268921,-0.5099689960479736,0.011613812297582626,0.017490550875663757,0.006785750389099121,-0.9998233914375305,-0.018739262595772743,0.9965090155601501,0.0007365802302956581,-0.9960605502128601,-0.018754443153738976,0.029893800616264343,0.02990160882472992,-0.00027522724121809006,0.9928069114685059,0.32291993498802185,0.9412892460823059,-0.027834294363856316,-0.9411168694496155,0.3236123025417328,0.025435544550418854,0.033155400305986404,0.017956458032131195,0.9925419688224792
1669642200.7892025,0.5030552744865417,0.8582426309585571,0.014733809977769852,0.8581908941268921,-0.5099689960479736,0.011613812297582626,0.017490550875663757,0.006785750389099121,-0.9998233914375305,-0.018781982362270355,0.9965082406997681,0.0007579382508993149,-0.9960607290267944,-0.018797775730490685,0.02986198104918003,0.029870133846998215,-0.000295788049697876,0.9928075075149536,0.32291993498802185,0.9412892460823059,-0.027834294363856316,-0.9411168694496155,0.3236123025417328,0.025435544550418854,0.033155400305986404,0.017956458032131195,0.9925419688224792
1669642200.792203,0.5030552744865417,0.8582426309585571,0.014733809977769852,0.8581908941268921,-0.5099689960479736,0.011613812297582626,0.017490550875663757,0.006785750389099121,-0.9998233914375305,-0.018781982362270355,0.9965082406997681,0.0007579382508993149,-0.9960607290267944,-0.018797775730490685,0.02986198104918003,0.029870133846998215,-0.000295788049697876,0.9928075075149536,0.32285574078559875,0.941311776638031,-0.027833499014377594,-0.9411398768424988,0.3235478401184082,0.025421449914574623,0.03314058855175972,0.017962602898478508,0.9925426840782166
1669642200.799655,0.5030552744865417,0.8582426309585571,0.014733809977769852,0.8581908941268921,-0.5099689960479736,0.011613812297582626,0.017490550875663757,0.006785750389099121,-0.9998233914375305,-0.01882791519165039,0.9965075254440308,0.0007715923711657524,-0.9960607290267944,-0.018844090402126312,0.02983843721449375,0.02984681725502014,-0.00030842237174510956,0.9928082227706909,0.32285574078559875,0.941311776638031,-0.027833499014377594,-0.9411398768424988,0.3235478401184082,0.025421449914574623,0.03314058855175972,0.017962602898478508,0.9925426840782166
1669642200.8006737,0.5029748678207397,0.8582904934883118,0.014734333381056786,0.8582382798194885,-0.5098882913589478,0.011637724004685879,0.017510773614048958,0.006775691173970699,-0.9998230934143066,-0.01882791519165039,0.9965075254440308,0.0007715923711657524,-0.9960607290267944,-0.018844090402126312,0.02983843721449375,0.02984681725502014,-0.00030842237174510956,0.9928082227706909,0.32285574078559875,0.941311776638031,-0.027833499014377594,-0.9411398768424988,0.3235478401184082,0.025421449914574623,0.03314058855175972,0.017962602898478508,0.9925426840782166
1669642200.8102427,0.5029748678207397,0.8582904934883118,0.014734333381056786,0.8582382798194885,-0.5098882913589478,0.011637724004685879,0.017510773614048958,0.006775691173970699,-0.9998230934143066,-0.01882791519165039,0.9965075254440308,0.0007715923711657524,-0.9960607290267944,-0.018844090402126312,0.02983843721449375,0.02984681725502014,-0.00030842237174510956,0.9928082227706909,0.32286596298217773,0.9413086175918579,-0.02781270258128643,-0.9411369562149048,0.3235570788383484,0.025403892621397972,0.03311736881732941,0.017948368564248085,0.9925433993339539
1669642200.8192165,0.5029748678207397,0.8582904934883118,0.014734333381056786,0.8582382798194885,-0.5098882913589478,0.011637724004685879,0.017510773614048958,0.006775691173970699,-0.9998230934143066,-0.01886298507452011,0.9965068697929382,0.0007356079295277596,-0.9960599541664124,-0.018878066912293434,0.02984250895678997,0.029850341379642487,-0.0002713482826948166,0.9928079843521118,0.32286596298217773,0.9413086175918579,-0.02781270258128643,-0.9411369562149048,0.3235570788383484,0.025403892621397972,0.03311736881732941,0.017948368564248085,0.9925433993339539
1669642200.821023,0.5029654502868652,0.8582954406738281,0.01474499236792326,0.8582439422607422,-0.5098793506622314,0.011605828069150448,0.017488649114966393,0.00680126529186964,-0.9998233318328857,-0.01886298507452011,0.9965068697929382,0.0007356079295277596,-0.9960599541664124,-0.018878066912293434,0.02984250895678997,0.029850341379642487,-0.0002713482826948166,0.9928079843521118,0.32286596298217773,0.9413086175918579,-0.02781270258128643,-0.9411369562149048,0.3235570788383484,0.025403892621397972,0.03311736881732941,0.017948368564248085,0.9925433993339539
1669642200.8250608,0.5029654502868652,0.8582954406738281,0.01474499236792326,0.8582439422607422,-0.5098793506622314,0.011605828069150448,0.017488649114966393,0.00680126529186964,-0.9998233318328857,-0.01886298507452011,0.9965068697929382,0.0007356079295277596,-0.9960599541664124,-0.018878066912293434,0.02984250895678997,0.029850341379642487,-0.0002713482826948166,0.9928079843521118,0.32284051179885864,0.9413167834281921,-0.02783096954226494,-0.9411466717720032,0.3235315978527069,0.02536814473569393,0.03308910131454468,0.017978237941861153,0.992543637752533
1669642200.8344069,0.5029654502868652,0.8582954406738281,0.01474499236792326,0.8582439422607422,-0.5098793506622314,0.011605828069150448,0.017488649114966393,0.00680126529186964,-0.9998233318328857,-0.018905797973275185,0.9965064525604248,0.0007473602890968323,-0.9960610866546631,-0.018921196460723877,0.02979072369635105,0.029798757284879684,-0.0002826116979122162,0.9928100109100342,0.32284051179885864,0.9413167834281921,-0.02783096954226494,-0.9411466717720032,0.3235315978527069,0.02536814473569393,0.03308910131454468,0.017978237941861153,0.992543637752533
1669642200.8413012,0.5029588937759399,0.8583001494407654,0.014726215973496437,0.858248770236969,-0.5098717212677002,0.011588548310101032,0.0174641665071249,0.006794027052819729,-0.999823808670044,-0.018905797973275185,0.9965064525604248,0.0007473602890968323,-0.9960610866546631,-0.018921196460723877,0.02979072369635105,0.029798757284879684,-0.0002826116979122162,0.9928100109100342,0.32284051179885864,0.9413167834281921,-0.02783096954226494,-0.9411466717720032,0.3235315978527069,0.02536814473569393,0.03308910131454468,0.017978237941861153,0.992543637752533
1669642200.8514836,0.5029588937759399,0.8583001494407654,0.014726215973496437,0.858248770236969,-0.5098717212677002,0.011588548310101032,0.0174641665071249,0.006794027052819729,-0.999823808670044,-0.018905797973275185,0.9965064525604248,0.0007473602890968323,-0.9960610866546631,-0.018921196460723877,0.02979072369635105,0.029798757284879684,-0.0002826116979122162,0.9928100109100342,0.3228248357772827,0.9413232207298279,-0.027799014002084732,-0.9411537051200867,0.3235141634941101,0.025330455973744392,0.033042699098587036,0.017960993573069572,0.9925455451011658
1669642200.853666,0.5029588937759399,0.8583001494407654,0.014726215973496437,0.858248770236969,-0.5098717212677002,0.011588548310101032,0.0174641665071249,0.006794027052819729,-0.999823808670044,-0.018893644213676453,0.9965065121650696,0.000753733329474926,-0.996061384677887,-0.018909238278865814,0.02978365495800972,0.029791783541440964,-0.0002894597128033638,0.9928098917007446,0.3228248357772827,0.9413232207298279,-0.027799014002084732,-0.9411537051200867,0.3235141634941101,0.025330455973744392,0.033042699098587036,0.017960993573069572,0.9925455451011658
1669642200.8616383,0.5030335187911987,0.8582552075386047,0.014751799404621124,0.8582037091255188,-0.5099474191665649,0.011605508625507355,0.017492372542619705,0.0068059042096138,-0.999823272228241,-0.018893644213676453,0.9965065121650696,0.000753733329474926,-0.996061384677887,-0.018909238278865814,0.02978365495800972,0.029791783541440964,-0.0002894597128033638,0.9928098917007446,0.3228248357772827,0.9413232207298279,-0.027799014002084732,-0.9411537051200867,0.3235141634941101,0.025330455973744392,0.033042699098587036,0.017960993573069572,0.9925455451011658
1669642200.86332,0.5030335187911987,0.8582552075386047,0.014751799404621124,0.8582037091255188,-0.5099474191665649,0.011605508625507355,0.017492372542619705,0.0068059042096138,-0.999823272228241,-0.018893644213676453,0.9965065121650696,0.000753733329474926,-0.996061384677887,-0.018909238278865814,0.02978365495800972,0.029791783541440964,-0.0002894597128033638,0.9928098917007446,0.32280516624450684,0.9413307309150696,-0.027777589857578278,-0.9411605000495911,0.32349398732185364,0.025342373177409172,0.033046551048755646,0.01793755032122135,0.9925459027290344
1669642200.8797426,0.5030335187911987,0.8582552075386047,0.014751799404621124,0.8582037091255188,-0.5099474191665649,0.011605508625507355,0.017492372542619705,0.0068059042096138,-0.999823272228241,-0.018819674849510193,0.9965075254440308,0.0007636705413460732,-0.9960618019104004,-0.018835604190826416,0.029804054647684097,0.029812313616275787,-0.0003012875095009804,0.9928091168403625,0.32280516624450684,0.9413307309150696,-0.027777589857578278,-0.9411605000495911,0.32349398732185364,0.025342373177409172,0.033046551048755646,0.01793755032122135,0.9925459027290344
1669642200.8817432,0.5031455159187317,0.8581896424293518,0.014746332541108131,0.8581380248069763,-0.5100588202476501,0.011610457673668861,0.017494739964604378,0.0067964051850140095,-0.9998232126235962,-0.018819674849510193,0.9965075254440308,0.0007636705413460732,-0.9960618019104004,-0.018835604190826416,0.029804054647684097,0.029812313616275787,-0.0003012875095009804,0.9928091168403625,0.32280516624450684,0.9413307309150696,-0.027777589857578278,-0.9411605000495911,0.32349398732185364,0.025342373177409172,0.033046551048755646,0.01793755032122135,0.9925459027290344
1669642200.899429,0.5031455159187317,0.8581896424293518,0.014746332541108131,0.8581380248069763,-0.5100588202476501,0.011610457673668861,0.017494739964604378,0.0067964051850140095,-0.9998232126235962,-0.018779048696160316,0.9965083599090576,0.0007570572197437286,-0.9960633516311646,-0.018794793635606766,0.029780874028801918,0.029789021238684654,-0.0002962462604045868,0.9928102493286133,0.32280516624450684,0.9413307309150696,-0.027777589857578278,-0.9411605000495911,0.32349398732185364,0.025342373177409172,0.033046551048755646,0.01793755032122135,0.9925459027290344
1669642200.9009175,0.5031455159187317,0.8581896424293518,0.014746332541108131,0.8581380248069763,-0.5100588202476501,0.011610457673668861,0.017494739964604378,0.0067964051850140095,-0.9998232126235962,-0.018779048696160316,0.9965083599090576,0.0007570572197437286,-0.9960633516311646,-0.018794793635606766,0.029780874028801918,0.029789021238684654,-0.0002962462604045868,0.9928102493286133,0.3227953016757965,0.9413337707519531,-0.027794986963272095,-0.941163182258606,0.32348504662513733,0.025361282750964165,0.03306994214653969,0.017948118969798088,0.9925451278686523
1669642200.9024222,0.5032532811164856,0.8581254482269287,0.014743799343705177,0.8580734729766846,-0.5101674199104309,0.011627799831330776,0.01750924251973629,0.006783195771276951,-0.9998231530189514,-0.018779048696160316,0.9965083599090576,0.0007570572197437286,-0.9960633516311646,-0.018794793635606766,0.029780874028801918,0.029789021238684654,-0.0002962462604045868,0.9928102493286133,0.3227953016757965,0.9413337707519531,-0.027794986963272095,-0.941163182258606,0.32348504662513733,0.025361282750964165,0.03306994214653969,0.017948118969798088,0.9925451278686523
1669642200.9069974,0.5032532811164856,0.8581254482269287,0.014743799343705177,0.8580734729766846,-0.5101674199104309,0.011627799831330776,0.01750924251973629,0.006783195771276951,-0.9998231530189514,-0.018779048696160316,0.9965083599090576,0.0007570572197437286,-0.9960633516311646,-0.018794793635606766,0.029780874028801918,0.029789021238684654,-0.0002962462604045868,0.9928102493286133,0.3227318525314331,0.9413558840751648,-0.027790401130914688,-0.9411855340003967,0.3234213590621948,0.02535567246377468,0.0330619253218174,0.017947861924767494,0.9925454258918762
1669642200.9197245,0.5032532811164856,0.8581254482269287,0.014743799343705177,0.8580734729766846,-0.5101674199104309,0.011627799831330776,0.01750924251973629,0.006783195771276951,-0.9998231530189514,-0.018730033189058304,0.9965090155601501,0.0007551517337560654,-0.996063768863678,-0.018745742738246918,0.029787462204694748,0.029795566573739052,-0.00029570888727903366,0.9928098320960999,0.3227318525314331,0.9413558840751648,-0.027790401130914688,-0.9411855340003967,0.3234213590621948,0.02535567246377468,0.0330619253218174,0.017947861924767494,0.9925454258918762
1669642200.920723,0.5032970309257507,0.8581003546714783,0.01470525935292244,0.8580488562583923,-0.5102100968360901,0.011582726612687111,0.017451174557209015,0.006772054359316826,-0.9998241662979126,-0.018730033189058304,0.9965090155601501,0.0007551517337560654,-0.996063768863678,-0.018745742738246918,0.029787462204694748,0.029795566573739052,-0.00029570888727903366,0.9928098320960999,0.3227318525314331,0.9413558840751648,-0.027790401130914688,-0.9411855340003967,0.3234213590621948,0.02535567246377468,0.0330619253218174,0.017947861924767494,0.9925454258918762
1669642200.923899,0.5032970309257507,0.8581003546714783,0.01470525935292244,0.8580488562583923,-0.5102100968360901,0.011582726612687111,0.017451174557209015,0.006772054359316826,-0.9998241662979126,-0.018730033189058304,0.9965090155601501,0.0007551517337560654,-0.996063768863678,-0.018745742738246918,0.029787462204694748,0.029795566573739052,-0.00029570888727903366,0.9928098320960999,0.32265526056289673,0.9413833022117615,-0.02775467000901699,-0.9412116408348083,0.323343962430954,0.02537642978131771,0.03306836262345314,0.017910001799464226,0.9925456643104553
1669642200.9406435,0.5032970309257507,0.8581003546714783,0.01470525935292244,0.8580488562583923,-0.5102100968360901,0.011582726612687111,0.017451174557209015,0.006772054359316826,-0.9998241662979126,-0.018666647374629974,0.9965100884437561,0.0007432661950588226,-0.9960642457008362,-0.01868203841149807,0.029808122664690018,0.029816022142767906,-0.00028540752828121185,0.9928092956542969,0.32265526056289673,0.9413833022117615,-0.02775467000901699,-0.9412116408348083,0.323343962430954,0.02537642978131771,0.03306836262345314,0.017910001799464226,0.9925456643104553
1669642200.9420526,0.5033124685287476,0.8580912947654724,0.014706075191497803,0.8580401539802551,-0.5102252960205078,0.011568503454327583,0.01743946224451065,0.006779680028557777,-0.9998243451118469,-0.018666647374629974,0.9965100884437561,0.0007432661950588226,-0.9960642457008362,-0.01868203841149807,0.029808122664690018,0.029816022142767906,-0.00028540752828121185,0.9928092956542969,0.32265526056289673,0.9413833022117615,-0.02775467000901699,-0.9412116408348083,0.323343962430954,0.02537642978131771,0.03306836262345314,0.017910001799464226,0.9925456643104553
1669642200.9475424,0.5033124685287476,0.8580912947654724,0.014706075191497803,0.8580401539802551,-0.5102252960205078,0.011568503454327583,0.01743946224451065,0.006779680028557777,-0.9998243451118469,-0.018666647374629974,0.9965100884437561,0.0007432661950588226,-0.9960642457008362,-0.01868203841149807,0.029808122664690018,0.029816022142767906,-0.00028540752828121185,0.9928092956542969,0.32264143228530884,0.9413869380950928,-0.027798298746347427,-0.9412169456481934,0.3233311176300049,0.025349918752908707,0.033057354390621185,0.017960377037525177,0.9925453066825867
1669642200.9608793,0.5033760070800781,0.8580543398857117,0.014707408845424652,0.8580029606819153,-0.5102882981300354,0.01157720573246479,0.01744813099503517,0.00677512027323246,-0.9998242259025574,-0.018666647374629974,0.9965100884437561,0.0007432661950588226,-0.9960642457008362,-0.01868203841149807,0.029808122664690018,0.029816022142767906,-0.00028540752828121185,0.9928092956542969,0.32264143228530884,0.9413869380950928,-0.027798298746347427,-0.9412169456481934,0.3233311176300049,0.025349918752908707,0.033057354390621185,0.017960377037525177,0.9925453066825867
1669642200.9624975,0.5033760070800781,0.8580543398857117,0.014707408845424652,0.8580029606819153,-0.5102882981300354,0.01157720573246479,0.01744813099503517,0.00677512027323246,-0.9998242259025574,-0.018602199852466583,0.9965111613273621,0.0007009897381067276,-0.9960644841194153,-0.018616359680891037,0.029835384339094162,0.029842615127563477,-0.0002446630969643593,0.9928086400032043,0.32264143228530884,0.9413869380950928,-0.027798298746347427,-0.9412169456481934,0.3233311176300049,0.025349918752908707,0.033057354390621185,0.017960377037525177,0.9925453066825867
1669642200.9654982,0.5033760070800781,0.8580543398857117,0.014707408845424652,0.8580029606819153,-0.5102882981300354,0.01157720573246479,0.01744813099503517,0.00677512027323246,-0.9998242259025574,-0.018602199852466583,0.9965111613273621,0.0007009897381067276,-0.9960644841194153,-0.018616359680891037,0.029835384339094162,0.029842615127563477,-0.0002446630969643593,0.9928086400032043,0.3227684497833252,0.9413426518440247,-0.02779896929860115,-0.9411709904670715,0.3234589695930481,0.025395862758159637,0.033103421330451965,0.017941463738679886,0.9925436973571777
1669642200.9801588,0.5033760070800781,0.8580543398857117,0.014707408845424652,0.8580029606819153,-0.5102882981300354,0.01157720573246479,0.01744813099503517,0.00677512027323246,-0.9998242259025574,-0.018512671813368797,0.9965125322341919,0.0006932970136404037,-0.9960654973983765,-0.018526645377278328,0.02984584867954254,0.029852939769625664,-0.00023949891328811646,0.9928082227706909,0.3227684497833252,0.9413426518440247,-0.02779896929860115,-0.9411709904670715,0.3234589695930481,0.025395862758159637,0.033103421330451965,0.017941463738679886,0.9925436973571777
1669642200.981159,0.5034586191177368,0.8580050468444824,0.014699093997478485,0.8579537868499756,-0.5103714466094971,0.011569438502192497,0.017437871545553207,0.006770223379135132,-0.9998244643211365,-0.018512671813368797,0.9965125322341919,0.0006932970136404037,-0.9960654973983765,-0.018526645377278328,0.02984584867954254,0.029852939769625664,-0.00023949891328811646,0.9928082227706909,0.3227684497833252,0.9413426518440247,-0.02779896929860115,-0.9411709904670715,0.3234589695930481,0.025395862758159637,0.033103421330451965,0.017941463738679886,0.9925436973571777
1669642201.0001001,0.5034586191177368,0.8580050468444824,0.014699093997478485,0.8579537868499756,-0.5103714466094971,0.011569438502192497,0.017437871545553207,0.006770223379135132,-0.9998244643211365,-0.018448634073138237,0.9965134263038635,0.0007009794935584068,-0.9960659146308899,-0.01846287027001381,0.029862310737371445,0.029869500547647476,-0.000248846597969532,0.9928076267242432,0.3227684497833252,0.9413426518440247,-0.02779896929860115,-0.9411709904670715,0.3234589695930481,0.025395862758159637,0.033103421330451965,0.017941463738679886,0.9925436973571777
1669642201.0020733,0.5034586191177368,0.8580050468444824,0.014699093997478485,0.8579537868499756,-0.5103714466094971,0.011569438502192497,0.017437871545553207,0.006770223379135132,-0.9998244643211365,-0.018448634073138237,0.9965134263038635,0.0007009794935584068,-0.9960659146308899,-0.01846287027001381,0.029862310737371445,0.029869500547647476,-0.000248846597969532,0.9928076267242432,0.3228786289691925,0.9413042068481445,-0.027817068621516228,-0.9411323070526123,0.32357004284858704,0.025413107126951218,0.03312775120139122,0.017949022352695465,0.9925432205200195
1669642201.0044951,0.5035393834114075,0.8579570651054382,0.014714944176375866,0.8579061627388,-0.510452389717102,0.011551608331501484,0.017431221902370453,0.0067912982776761055,-0.9998244047164917,-0.018448634073138237,0.9965134263038635,0.0007009794935584068,-0.9960659146308899,-0.01846287027001381,0.029862310737371445,0.029869500547647476,-0.000248846597969532,0.9928076267242432,0.3228786289691925,0.9413042068481445,-0.027817068621516228,-0.9411323070526123,0.32357004284858704,0.025413107126951218,0.03312775120139122,0.017949022352695465,0.9925432205200195
1669642201.020365,0.5035576224327087,0.8579463958740234,0.014718872494995594,0.8578957319259644,-0.5104703307151794,0.011539127677679062,0.017422620207071304,0.006800662726163864,-0.9998244643211365,-0.018448634073138237,0.9965134263038635,0.0007009794935584068,-0.9960659146308899,-0.01846287027001381,0.029862310737371445,0.029869500547647476,-0.000248846597969532,0.9928076267242432,0.3228786289691925,0.9413042068481445,-0.027817068621516228,-0.9411323070526123,0.32357004284858704,0.025413107126951218,0.03312775120139122,0.017949022352695465,0.9925432205200195
1669642201.0234299,0.5035576224327087,0.8579463958740234,0.014718872494995594,0.8578957319259644,-0.5104703307151794,0.011539127677679062,0.017422620207071304,0.006800662726163864,-0.9998244643211365,-0.018383042886853218,0.9965144395828247,0.0007163910195231438,-0.9960682392120361,-0.018397759646177292,0.02981976792216301,0.02982717752456665,-0.0002668546512722969,0.992808997631073,0.3228786289691925,0.9413042068481445,-0.027817068621516228,-0.9411323070526123,0.32357004284858704,0.025413107126951218,0.03312775120139122,0.017949022352695465,0.9925432205200195
1669642201.025606,0.5035576224327087,0.8579463958740234,0.014718872494995594,0.8578957319259644,-0.5104703307151794,0.011539127677679062,0.017422620207071304,0.006800662726163864,-0.9998244643211365,-0.018383042886853218,0.9965144395828247,0.0007163910195231438,-0.9960682392120361,-0.018397759646177292,0.02981976792216301,0.02982717752456665,-0.0002668546512722969,0.992808997631073,0.32290223240852356,0.9412959814071655,-0.02781619504094124,-0.9411262273788452,0.3235923945903778,0.02534606121480465,0.03306455910205841,0.017969375476241112,0.9925448298454285
1669642201.0311825,0.5035576224327087,0.8579463958740234,0.014718872494995594,0.8578957319259644,-0.5104703307151794,0.011539127677679062,0.017422620207071304,0.006800662726163864,-0.9998244643211365,-0.018383042886853218,0.9965144395828247,0.0007163910195231438,-0.9960682392120361,-0.018397759646177292,0.02981976792216301,0.02982717752456665,-0.0002668546512722969,0.992808997631073,0.3229158818721771,0.9412917494773865,-0.027797214686870575,-0.941121518611908,0.3236055076122284,0.025350399315357208,0.03306268900632858,0.017949555069208145,0.9925451874732971
1669642201.0406325,0.5035443902015686,0.8579544425010681,0.014706611633300781,0.8579038977622986,-0.5104568004608154,0.011530701071023941,0.01740901917219162,0.006794668734073639,-0.9998247623443604,-0.018383042886853218,0.9965144395828247,0.0007163910195231438,-0.9960682392120361,-0.018397759646177292,0.02981976792216301,0.02982717752456665,-0.0002668546512722969,0.992808997631073,0.3229158818721771,0.9412917494773865,-0.027797214686870575,-0.941121518611908,0.3236055076122284,0.025350399315357208,0.03306268900632858,0.017949555069208145,0.9925451874732971
1669642201.0416327,0.5035443902015686,0.8579544425010681,0.014706611633300781,0.8579038977622986,-0.5104568004608154,0.011530701071023941,0.01740901917219162,0.006794668734073639,-0.9998247623443604,-0.018337223678827286,0.9965150952339172,0.0007181456312537193,-0.9960687756538391,-0.01835201494395733,0.029824059456586838,0.029831483960151672,-0.00026991870254278183,0.9928088188171387,0.3229158818721771,0.9412917494773865,-0.027797214686870575,-0.941121518611908,0.3236055076122284,0.025350399315357208,0.03306268900632858,0.017949555069208145,0.9925451874732971
1669642201.0520418,0.5035443902015686,0.8579544425010681,0.014706611633300781,0.8579038977622986,-0.5104568004608154,0.011530701071023941,0.01740901917219162,0.006794668734073639,-0.9998247623443604,-0.018337223678827286,0.9965150952339172,0.0007181456312537193,-0.9960687756538391,-0.01835201494395733,0.029824059456586838,0.029831483960151672,-0.00026991870254278183,0.9928088188171387,0.32294580340385437,0.9412816762924194,-0.02779208868741989,-0.941110372543335,0.3236357569694519,0.025378303602337837,0.033087942749261856,0.01793450303375721,0.9925447702407837
1669642201.0590131,0.5035925507545471,0.8579254746437073,0.014716886915266514,0.8578746914863586,-0.5105056762695312,0.01154908537864685,0.017430460080504417,0.006793172564357519,-0.9998244047164917,-0.018337223678827286,0.9965150952339172,0.0007181456312537193,-0.9960687756538391,-0.01835201494395733,0.029824059456586838,0.029831483960151672,-0.00026991870254278183,0.9928088188171387,0.32294580340385437,0.9412816762924194,-0.02779208868741989,-0.941110372543335,0.3236357569694519,0.025378303602337837,0.033087942749261856,0.01793450303375721,0.9925447702407837
1669642201.06161,0.5035925507545471,0.8579254746437073,0.014716886915266514,0.8578746914863586,-0.5105056762695312,0.01154908537864685,0.017430460080504417,0.006793172564357519,-0.9998244047164917,-0.01828109100461006,0.9965157508850098,0.0007180599495768547,-0.9960687160491943,-0.018295910209417343,0.029846012592315674,0.029853414744138718,-0.00027118902653455734,0.9928077459335327,0.32294580340385437,0.9412816762924194,-0.02779208868741989,-0.941110372543335,0.3236357569694519,0.025378303602337837,0.033087942749261856,0.01793450303375721,0.9925447702407837
1669642201.0654318,0.5035925507545471,0.8579254746437073,0.014716886915266514,0.8578746914863586,-0.5105056762695312,0.01154908537864685,0.017430460080504417,0.006793172564357519,-0.9998244047164917,-0.01828109100461006,0.9965157508850098,0.0007180599495768547,-0.9960687160491943,-0.018295910209417343,0.029846012592315674,0.029853414744138718,-0.00027118902653455734,0.9928077459335327,0.3229469060897827,0.9412813186645508,-0.02779054269194603,-0.9411089420318604,0.3236373960971832,0.02541201561689377,0.033119313418865204,0.01792193576693535,0.9925439357757568
1669642201.0708234,0.5036505460739136,0.8578916192054749,0.01470060646533966,0.8578405976295471,-0.5105632543563843,0.011551900766789913,0.0174250565469265,0.006776553578674793,-0.999824583530426,-0.01828109100461006,0.9965157508850098,0.0007180599495768547,-0.9960687160491943,-0.018295910209417343,0.029846012592315674,0.029853414744138718,-0.00027118902653455734,0.9928077459335327,0.3229469060897827,0.9412813186645508,-0.02779054269194603,-0.9411089420318604,0.3236373960971832,0.02541201561689377,0.033119313418865204,0.01792193576693535,0.9925439357757568
1669642201.0826883,0.5036505460739136,0.8578916192054749,0.01470060646533966,0.8578405976295471,-0.5105632543563843,0.011551900766789913,0.0174250565469265,0.006776553578674793,-0.999824583530426,-0.018206218257546425,0.9965171217918396,0.0007168762385845184,-0.9960690140724182,-0.018221043050289154,0.029882270842790604,0.029889632016420364,-0.00027170125395059586,0.9928072094917297,0.3229469060897827,0.9412813186645508,-0.02779054269194603,-0.9411089420318604,0.3236373960971832,0.02541201561689377,0.033119313418865204,0.01792193576693535,0.9925439357757568
1669642201.0903313,0.5036505460739136,0.8578916192054749,0.01470060646533966,0.8578405976295471,-0.5105632543563843,0.011551900766789913,0.0174250565469265,0.006776553578674793,-0.999824583530426,-0.018206218257546425,0.9965171217918396,0.0007168762385845184,-0.9960690140724182,-0.018221043050289154,0.029882270842790604,0.029889632016420364,-0.00027170125395059586,0.9928072094917297,0.32295235991477966,0.9412786960601807,-0.02781074494123459,-0.9411073923110962,0.3236430883407593,0.02538759633898735,0.03310297802090645,0.017948828637599945,0.9925437569618225
1669642201.0919178,0.5036505460739136,0.8578916192054749,0.01470060646533966,0.8578405976295471,-0.5105632543563843,0.011551900766789913,0.0174250565469265,0.006776553578674793,-0.999824583530426,-0.018154049292206764,0.9965178966522217,0.0007068151608109474,-0.996070384979248,-0.01816859282553196,0.02986108511686325,0.029868286103010178,-0.0002635261043906212,0.9928077459335327,0.32295235991477966,0.9412786960601807,-0.02781074494123459,-0.9411073923110962,0.3236430883407593,0.02538759633898735,0.03310297802090645,0.017948828637599945,0.9925437569618225
