time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633945.6693964,0.026413261890411377,0.004017233848571777,-0.013793621212244034,-0.0013679414987564087,0.0008674075943417847,0.002780437469482422,0.015157762914896011,-0.003127370961010456,0.01139765977859497
1669633945.6752172,0.026413261890411377,0.004017233848571777,-0.013793621212244034,0.0005212035030126572,0.0033024060539901257,0.005708754062652588,0.015157762914896011,-0.003127370961010456,0.01139765977859497
1669633945.675638,0.025598526000976562,0.011182010173797607,-0.004789859056472778,0.0005212035030126572,0.0033024060539901257,0.005708754062652588,0.015157762914896011,-0.003127370961010456,0.01139765977859497
1669633945.6849008,0.025598526000976562,0.011182010173797607,-0.004789859056472778,0.0005212035030126572,0.0033024060539901257,0.005708754062652588,0.001775246113538742,0.0022976621985435486,0.010475099086761475
1669633945.6913674,0.025598526000976562,0.011182010173797607,-0.004789859056472778,-0.0023570600897073746,0.0012972590047866106,0.004706919193267822,0.001775246113538742,0.0022976621985435486,0.010475099086761475
1669633945.6978517,0.021945655345916748,0.014461994171142578,0.003678543958812952,-0.0023570600897073746,0.0012972590047866106,0.004706919193267822,0.001775246113538742,0.0022976621985435486,0.010475099086761475
1669633945.7075472,0.021945655345916748,0.014461994171142578,0.003678543958812952,-0.0023570600897073746,0.0012972590047866106,0.004706919193267822,0.009449068456888199,-0.003100888803601265,0.008535921573638916
1669633945.7105372,0.021945655345916748,0.014461994171142578,0.003678543958812952,-0.0042120311409235,-0.006534202955663204,0.0012263655662536621,0.009449068456888199,-0.003100888803601265,0.008535921573638916
1669633945.718339,0.026447057723999023,0.01949089765548706,0.005866891238838434,-0.0042120311409235,-0.006534202955663204,0.0012263655662536621,0.009449068456888199,-0.003100888803601265,0.008535921573638916
1669633945.7274687,0.026447057723999023,0.01949089765548706,0.005866891238838434,-0.0042120311409235,-0.006534202955663204,0.0012263655662536621,0.00592513382434845,0.000865057110786438,0.011433124542236328
1669633945.7306454,0.026447057723999023,0.01949089765548706,0.005866891238838434,-0.0019051171839237213,0.00034537026658654213,0.009988605976104736,0.00592513382434845,0.000865057110786438,0.011433124542236328
1669633945.743021,0.022964179515838623,0.001074373722076416,0.0014431248418986797,-0.0019051171839237213,0.00034537026658654213,0.009988605976104736,0.00592513382434845,0.000865057110786438,0.011433124542236328
1669633945.7473142,0.022964179515838623,0.001074373722076416,0.0014431248418986797,-0.0019051171839237213,0.00034537026658654213,0.009988605976104736,0.0013929009437561035,-0.002023104578256607,0.011442124843597412
1669633945.7483435,0.022964179515838623,0.001074373722076416,0.0014431248418986797,-0.002901976928114891,0.0017812740989029408,0.009041786193847656,0.0013929009437561035,-0.002023104578256607,0.011442124843597412
1669633945.7615297,0.02563995122909546,0.020392239093780518,0.009002392180263996,-0.002901976928114891,0.0017812740989029408,0.009041786193847656,0.0013929009437561035,-0.002023104578256607,0.011442124843597412
1669633945.7659273,0.02563995122909546,0.020392239093780518,0.009002392180263996,-0.002901976928114891,0.0017812740989029408,0.009041786193847656,0.0014058947563171387,0.00047185085713863373,0.012885570526123047
1669633945.7694354,0.02563995122909546,0.020392239093780518,0.009002392180263996,0.003893202170729637,0.004323394037783146,0.002371549606323242,0.0014058947563171387,0.00047185085713863373,0.012885570526123047
1669633945.778721,0.029070615768432617,0.006600916385650635,-0.009676607325673103,0.003893202170729637,0.004323394037783146,0.002371549606323242,0.0014058947563171387,0.00047185085713863373,0.012885570526123047
1669633945.7863758,0.029070615768432617,0.006600916385650635,-0.009676607325673103,0.003893202170729637,0.004323394037783146,0.002371549606323242,0.004265990108251572,-0.0014450885355472565,0.008553743362426758
1669633945.7898982,0.029070615768432617,0.006600916385650635,-0.009676607325673103,-0.0009411219507455826,-0.0010996502824127674,0.008050262928009033,0.004265990108251572,-0.0014450885355472565,0.008553743362426758
1669633945.804658,0.021360337734222412,0.012772858142852783,-0.01878749206662178,-0.0009411219507455826,-0.0010996502824127674,0.008050262928009033,0.004265990108251572,-0.0014450885355472565,0.008553743362426758
1669633945.8085728,0.021360337734222412,0.012772858142852783,-0.01878749206662178,-0.0009411219507455826,-0.0010996502824127674,0.008050262928009033,0.0022108852863311768,-0.005247507244348526,0.006632626056671143
1669633945.8150854,0.021360337734222412,0.012772858142852783,-0.01878749206662178,-0.0013891644775867462,-0.0030477626714855433,0.003692150115966797,0.0022108852863311768,-0.005247507244348526,0.006632626056671143
1669633945.8167982,0.023057401180267334,0.01148223876953125,-0.002941833809018135,-0.0013891644775867462,-0.0030477626714855433,0.003692150115966797,0.0022108852863311768,-0.005247507244348526,0.006632626056671143
1669633945.8262942,0.023057401180267334,0.01148223876953125,-0.002941833809018135,-0.0013891644775867462,-0.0030477626714855433,0.003692150115966797,0.0036793723702430725,-0.0018002353608608246,0.010958373546600342
1669633945.83594,0.023057401180267334,0.01148223876953125,-0.002941833809018135,0.002509642392396927,-0.003511402290314436,0.008514046669006348,0.0036793723702430725,-0.0018002353608608246,0.010958373546600342
1669633945.8372912,0.024155497550964355,0.009573101997375488,-0.005321426782757044,0.002509642392396927,-0.003511402290314436,0.008514046669006348,0.0036793723702430725,-0.0018002353608608246,0.010958373546600342
1669633945.848885,0.024155497550964355,0.009573101997375488,-0.005321426782757044,0.002509642392396927,-0.003511402290314436,0.008514046669006348,0.00019155442714691162,-0.001757187768816948,0.008082985877990723
1669633945.8510172,0.024155497550964355,0.009573101997375488,-0.005321426782757044,0.00045904703438282013,0.0028157175984233618,0.009071826934814453,0.00019155442714691162,-0.001757187768816948,0.008082985877990723
1669633945.8640609,0.030473411083221436,0.017264366149902344,-0.0020638853311538696,0.00045904703438282013,0.0028157175984233618,0.009071826934814453,0.00019155442714691162,-0.001757187768816948,0.008082985877990723
1669633945.8664505,0.030473411083221436,0.017264366149902344,-0.0020638853311538696,0.00045904703438282013,0.0028157175984233618,0.009071826934814453,0.004038028419017792,0.000659063458442688,0.006639063358306885
1669633945.8710067,0.030473411083221436,0.017264366149902344,-0.0020638853311538696,0.0019448045641183853,0.0008890503668226302,0.004241764545440674,0.004038028419017792,0.000659063458442688,0.006639063358306885
1669633945.8836305,0.028614342212677002,0.015593469142913818,-0.003637701738625765,0.0019448045641183853,0.0008890503668226302,0.004241764545440674,0.004038028419017792,0.000659063458442688,0.006639063358306885
1669633945.8875334,0.028614342212677002,0.015593469142913818,-0.003637701738625765,0.0019448045641183853,0.0008890503668226302,0.004241764545440674,0.0025116614997386932,-0.006545926444232464,0.010477781295776367
1669633945.8899114,0.028614342212677002,0.015593469142913818,-0.003637701738625765,0.0029273759573698044,-0.0035188496112823486,0.008999347686767578,0.0025116614997386932,-0.006545926444232464,0.010477781295776367
1669633945.9017525,0.019800901412963867,0.024692952632904053,-0.0010565253905951977,0.0029273759573698044,-0.0035188496112823486,0.008999347686767578,0.0025116614997386932,-0.006545926444232464,0.010477781295776367
1669633945.9074817,0.019800901412963867,0.024692952632904053,-0.0010565253905951977,0.0029273759573698044,-0.0035188496112823486,0.008999347686767578,4.003196954727173e-05,-0.0025973673909902573,0.011448681354522705
1669633945.9109952,0.019800901412963867,0.024692952632904053,-0.0010565253905951977,0.002877498045563698,0.00040988647378981113,0.007127642631530762,4.003196954727173e-05,-0.0025973673909902573,0.011448681354522705
1669633945.9164312,0.025008440017700195,0.022178471088409424,-0.00803291890770197,0.002877498045563698,0.00040988647378981113,0.007127642631530762,4.003196954727173e-05,-0.0025973673909902573,0.011448681354522705
1669633945.9264145,0.025008440017700195,0.022178471088409424,-0.00803291890770197,0.002877498045563698,0.00040988647378981113,0.007127642631530762,-0.0014750473201274872,0.00033780932426452637,0.008573174476623535
1669633945.9264145,0.025008440017700195,0.022178471088409424,-0.00803291890770197,0.000928342342376709,0.0023555592633783817,0.004257678985595703,-0.0014750473201274872,0.00033780932426452637,0.008573174476623535
1669633945.937034,0.027431130409240723,0.01754528284072876,-0.0015988657251000404,0.000928342342376709,0.0023555592633783817,0.004257678985595703,-0.0014750473201274872,0.00033780932426452637,0.008573174476623535
1669633945.9441977,0.027431130409240723,0.01754528284072876,-0.0015988657251000404,0.000928342342376709,0.0023555592633783817,0.004257678985595703,0.000959448516368866,-0.0025333063676953316,0.012408196926116943
1669633945.9545393,0.027431130409240723,0.01754528284072876,-0.0015988657251000404,-0.0039400625973939896,0.0013023574138060212,0.006627440452575684,0.000959448516368866,-0.0025333063676953316,0.012408196926116943
1669633945.9555376,0.0322536826133728,0.011816442012786865,-0.004399367142468691,-0.0039400625973939896,0.0013023574138060212,0.006627440452575684,0.000959448516368866,-0.0025333063676953316,0.012408196926116943
1669633945.9687548,0.0322536826133728,0.011816442012786865,-0.004399367142468691,-0.0039400625973939896,0.0013023574138060212,0.006627440452575684,0.0057431794703006744,-0.006460412405431271,0.009034037590026855
1669633945.9701266,0.0322536826133728,0.011816442012786865,-0.004399367142468691,0.001444714143872261,0.0008402274688705802,0.0076073408126831055,0.0057431794703006744,-0.006460412405431271,0.009034037590026855
1669633945.984057,0.025350570678710938,0.01880943775177002,-0.001933317631483078,0.001444714143872261,0.0008402274688705802,0.0076073408126831055,0.0057431794703006744,-0.006460412405431271,0.009034037590026855
1669633945.9894266,0.025350570678710938,0.01880943775177002,-0.001933317631483078,0.001444714143872261,0.0008402274688705802,0.0076073408126831055,0.0022941865026950836,0.0023346729576587677,0.005207359790802002
1669633945.9921825,0.027455925941467285,0.01592719554901123,-0.006320546381175518,0.001444714143872261,0.0008402274688705802,0.0076073408126831055,0.0022941865026950836,0.0023346729576587677,0.005207359790802002
1669633946.0059881,0.027455925941467285,0.01592719554901123,-0.006320546381175518,0.0009282734245061874,0.0023290638346225023,0.005219876766204834,0.0022941865026950836,0.0023346729576587677,0.005207359790802002
1669633946.0080433,0.027455925941467285,0.01592719554901123,-0.006320546381175518,0.0009282734245061874,0.0023290638346225023,0.005219876766204834,-0.001665852963924408,-0.0009515248239040375,0.00905531644821167
1669633946.012605,0.027455925941467285,0.01592719554901123,-0.006320546381175518,0.0005038473755121231,-0.002113534603267908,0.007563889026641846,-0.001665852963924408,-0.0009515248239040375,0.00905531644821167
1669633946.0197089,0.02607780694961548,0.012380540370941162,-0.001369747333228588,0.0005038473755121231,-0.002113534603267908,0.007563889026641846,-0.001665852963924408,-0.0009515248239040375,0.00905531644821167
1669633946.0283856,0.02607780694961548,0.012380540370941162,-0.001369747333228588,0.0005038473755121231,-0.002113534603267908,0.007563889026641846,0.000677943229675293,-0.00971096009016037,0.0061601996421813965
1669633946.0354652,0.02607780694961548,0.012380540370941162,-0.001369747333228588,-0.0038712434470653534,0.000258501066127792,0.00565105676651001,0.000677943229675293,-0.00971096009016037,0.0061601996421813965
1669633946.036745,0.02494579553604126,0.016430556774139404,-0.00027351174503564835,-0.0038712434470653534,0.000258501066127792,0.00565105676651001,0.000677943229675293,-0.00971096009016037,0.0061601996421813965
1669633946.0467422,0.02494579553604126,0.016430556774139404,-0.00027351174503564835,-0.0038712434470653534,0.000258501066127792,0.00565105676651001,0.0031539276242256165,-0.004817387089133263,0.008081436157226562
1669633946.0507698,0.02494579553604126,0.016430556774139404,-0.00027351174503564835,0.001532863825559616,-0.003593418514356017,0.007066547870635986,0.0031539276242256165,-0.004817387089133263,0.008081436157226562
1669633946.0580928,0.02768123149871826,0.011779546737670898,-0.0018835105001926422,0.001532863825559616,-0.003593418514356017,0.007066547870635986,0.0031539276242256165,-0.004817387089133263,0.008081436157226562
1669633946.068154,0.02768123149871826,0.011779546737670898,-0.0018835105001926422,0.001532863825559616,-0.003593418514356017,0.007066547870635986,0.0011895783245563507,-0.002291835844516754,0.01193159818649292
1669633946.0753322,0.02768123149871826,0.011779546737670898,-0.0018835105001926422,3.719143569469452e-05,-0.0006798357353545725,0.0066176652908325195,0.0011895783245563507,-0.002291835844516754,0.01193159818649292
1669633946.0766637,0.024975895881652832,0.011731743812561035,-0.006439928896725178,3.719143569469452e-05,-0.0006798357353545725,0.0066176652908325195,0.0011895783245563507,-0.002291835844516754,0.01193159818649292
1669633946.0846226,0.024975895881652832,0.011731743812561035,-0.006439928896725178,3.719143569469452e-05,-0.0006798357353545725,0.0066176652908325195,-0.0017748475074768066,0.0001733936369419098,0.011460721492767334
1669633946.0895174,0.024975895881652832,0.011731743812561035,-0.006439928896725178,0.0010042954236268997,-0.00018090751837007701,0.011439144611358643,-0.0017748475074768066,0.0001733936369419098,0.011460721492767334
1669633946.0972114,0.020223617553710938,0.01498258113861084,0.00837695598602295,0.0010042954236268997,-0.00018090751837007701,0.011439144611358643,-0.0017748475074768066,0.0001733936369419098,0.011460721492767334
1669633946.107681,0.020223617553710938,0.01498258113861084,0.00837695598602295,0.0010042954236268997,-0.00018090751837007701,0.011439144611358643,0.0025742389261722565,-0.00035236403346061707,0.0071288347244262695
1669633946.1151035,0.020223617553710938,0.01498258113861084,0.00837695598602295,-0.002893369644880295,-0.0007185244467109442,0.009010136127471924,0.0025742389261722565,-0.00035236403346061707,0.0071288347244262695
1669633946.1164525,0.024868428707122803,0.013493001461029053,-0.004547175019979477,-0.002893369644880295,-0.0007185244467109442,0.009010136127471924,0.0025742389261722565,-0.00035236403346061707,0.0071288347244262695
1669633946.1251893,0.024868428707122803,0.013493001461029053,-0.004547175019979477,-0.002893369644880295,-0.0007185244467109442,0.009010136127471924,-0.00033003464341163635,0.002689806744456291,0.013381779193878174
1669633946.13176,0.024868428707122803,0.013493001461029053,-0.004547175019979477,-0.002404944971203804,0.0017290483228862286,0.007600367069244385,-0.00033003464341163635,0.002689806744456291,0.013381779193878174
1669633946.1400893,0.03246849775314331,0.008362293243408203,-0.012608583085238934,-0.002404944971203804,0.0017290483228862286,0.007600367069244385,-0.00033003464341163635,0.002689806744456291,0.013381779193878174
1669633946.148576,0.03246849775314331,0.008362293243408203,-0.012608583085238934,-0.002404944971203804,0.0017290483228862286,0.007600367069244385,0.00048837810754776,-0.0017233174294233322,0.0028085708618164062
1669633946.1513867,0.03246849775314331,0.008362293243408203,-0.012608583085238934,-0.0014262832701206207,0.002236701315268874,0.003763258457183838,0.00048837810754776,-0.0017233174294233322,0.0028085708618164062
1669633946.1630921,0.033335864543914795,0.018483340740203857,-0.00809657946228981,-0.0014262832701206207,0.002236701315268874,0.003763258457183838,0.00048837810754776,-0.0017233174294233322,0.0028085708618164062
1669633946.164579,0.033335864543914795,0.018483340740203857,-0.00809657946228981,-0.0014262832701206207,0.002236701315268874,0.003763258457183838,0.0025028549134731293,0.00032057054340839386,0.012414038181304932
1669633946.1695135,0.033335864543914795,0.018483340740203857,-0.00809657946228981,0.0004966482520103455,0.0031780132558196783,0.00907677412033081,0.0025028549134731293,0.00032057054340839386,0.012414038181304932
1669633946.1771026,0.036884963512420654,0.015811502933502197,-0.017092542722821236,0.0004966482520103455,0.0031780132558196783,0.00907677412033081,0.0025028549134731293,0.00032057054340839386,0.012414038181304932
1669633946.184245,0.036884963512420654,0.015811502933502197,-0.017092542722821236,0.0004966482520103455,0.0031780132558196783,0.00907677412033081,0.004305630922317505,-0.0012609362602233887,0.0028045177459716797
1669633946.1899471,0.036884963512420654,0.015811502933502197,-0.017092542722821236,0.003980835899710655,-0.0007154076592996716,0.010001778602600098,0.004305630922317505,-0.0012609362602233887,0.0028045177459716797
1669633946.1968203,0.022276461124420166,0.015692532062530518,0.0035502612590789795,0.003980835899710655,-0.0007154076592996716,0.010001778602600098,0.004305630922317505,-0.0012609362602233887,0.0028045177459716797
1669633946.2088425,0.022276461124420166,0.015692532062530518,0.0035502612590789795,0.003980835899710655,-0.0007154076592996716,0.010001778602600098,0.004283864051103592,-0.0045400941744446754,0.01337134838104248
1669633946.2101767,0.022276461124420166,0.015692532062530518,0.0035502612590789795,0.001538371667265892,-0.0002355037140659988,0.005667924880981445,0.004283864051103592,-0.0045400941744446754,0.01337134838104248
1669633946.2178962,0.018099188804626465,0.010500311851501465,0.005661655217409134,0.001538371667265892,-0.0002355037140659988,0.005667924880981445,0.004283864051103592,-0.0045400941744446754,0.01337134838104248
1669633946.2243507,0.018099188804626465,0.010500311851501465,0.005661655217409134,0.001538371667265892,-0.0002355037140659988,0.005667924880981445,0.0013342872262001038,0.002226870507001877,0.005698204040527344
1669633946.229898,0.018099188804626465,0.010500311851501465,0.005661655217409134,0.0034810155630111694,0.00020754270371980965,0.013379514217376709,0.0013342872262001038,0.002226870507001877,0.005698204040527344
1669633946.2380228,0.025602877140045166,0.014482319355010986,-0.005841119214892387,0.0034810155630111694,0.00020754270371980965,0.013379514217376709,0.0013342872262001038,0.002226870507001877,0.005698204040527344
1669633946.2439556,0.025602877140045166,0.014482319355010986,-0.005841119214892387,0.0034810155630111694,0.00020754270371980965,0.013379514217376709,-0.0006694942712783813,-0.0020633284002542496,0.007138848304748535
1669633946.2498322,0.025602877140045166,0.014482319355010986,-0.005841119214892387,-0.007205534726381302,0.0011292354902252555,0.0022783875465393066,-0.0006694942712783813,-0.0020633284002542496,0.007138848304748535
1669633946.2569692,0.02650320529937744,0.01708430051803589,-0.006639217957854271,-0.007205534726381302,0.0011292354902252555,0.0022783875465393066,-0.0006694942712783813,-0.0020633284002542496,0.007138848304748535
1669633946.2637784,0.02650320529937744,0.01708430051803589,-0.006639217957854271,-0.007205534726381302,0.0011292354902252555,0.0022783875465393066,-0.0016688555479049683,-0.004426896572113037,0.00953972339630127
1669633946.2748008,0.02650320529937744,0.01708430051803589,-0.006639217957854271,-0.0013328026980161667,-0.00029421623912639916,0.006614565849304199,-0.0016688555479049683,-0.004426896572113037,0.00953972339630127
1669633946.276279,0.028490722179412842,0.01547384262084961,-0.005236024037003517,-0.0013328026980161667,-0.00029421623912639916,0.006614565849304199,-0.0016688555479049683,-0.004426896572113037,0.00953972339630127
1669633946.2882628,0.028490722179412842,0.01547384262084961,-0.005236024037003517,-0.0013328026980161667,-0.00029421623912639916,0.006614565849304199,0.005155786871910095,-0.0020193103700876236,0.01001065969467163
1669633946.2885811,0.028490722179412842,0.01547384262084961,-0.005236024037003517,-0.002779027447104454,-0.0012422953732311726,0.003708481788635254,0.005155786871910095,-0.0020193103700876236,0.01001065969467163
1669633946.2962308,0.020486950874328613,0.021438539028167725,0.0024220868945121765,-0.002779027447104454,-0.0012422953732311726,0.003708481788635254,0.005155786871910095,-0.0020193103700876236,0.01001065969467163
1669633946.3055136,0.020486950874328613,0.021438539028167725,0.0024220868945121765,-0.002779027447104454,-0.0012422953732311726,0.003708481788635254,0.0011493004858493805,-0.0029582688584923744,0.005694866180419922
1669633946.311661,0.020486950874328613,0.021438539028167725,0.0024220868945121765,0.0006392691284418106,-0.0017318092286586761,0.0104522705078125,0.0011493004858493805,-0.0029582688584923744,0.005694866180419922
1669633946.3162014,0.03419893980026245,0.001155853271484375,-0.011447258293628693,0.0006392691284418106,-0.0017318092286586761,0.0104522705078125,0.0011493004858493805,-0.0029582688584923744,0.005694866180419922
1669633946.3288522,0.03419893980026245,0.001155853271484375,-0.011447258293628693,0.0006392691284418106,-0.0017318092286586761,0.0104522705078125,-0.0002150796353816986,0.001498362049460411,0.011945724487304688
1669633946.3358943,0.03419893980026245,0.001155853271484375,-0.011447258293628693,-0.0017965808510780334,0.0031128618866205215,0.006175518035888672,-0.0002150796353816986,0.001498362049460411,0.011945724487304688
1669633946.3422382,0.05053377151489258,-0.0065340399742126465,0.000323709100484848,-0.0017965808510780334,0.0031128618866205215,0.006175518035888672,-0.0002150796353816986,0.001498362049460411,0.011945724487304688
1669633946.3488486,0.05053377151489258,-0.0065340399742126465,0.000323709100484848,-0.0017965808510780334,0.0031128618866205215,0.006175518035888672,-0.002723872661590576,-0.003280756063759327,0.011464893817901611
1669633946.3513477,0.05053377151489258,-0.0065340399742126465,0.000323709100484848,-0.002697596326470375,-0.0027909185737371445,0.010421276092529297,-0.002723872661590576,-0.003280756063759327,0.011464893817901611
1669633946.3561559,0.01336359977722168,0.02487701177597046,0.0011665783822536469,-0.002697596326470375,-0.0027909185737371445,0.010421276092529297,-0.002723872661590576,-0.003280756063759327,0.011464893817901611
1669633946.3652732,0.01336359977722168,0.02487701177597046,0.0011665783822536469,-0.002697596326470375,-0.0027909185737371445,0.010421276092529297,-0.002747509628534317,-0.0013358034193515778,0.010026335716247559
1669633946.3694406,0.01336359977722168,0.02487701177597046,0.0011665783822536469,-0.00029783695936203003,0.00019388587679713964,0.005180656909942627,-0.002747509628534317,-0.0013358034193515778,0.010026335716247559
1669633946.3761168,0.03571772575378418,0.02316182851791382,-0.0021763183176517487,-0.00029783695936203003,0.00019388587679713964,0.005180656909942627,-0.002747509628534317,-0.0013358034193515778,0.010026335716247559
1669633946.3872023,0.03571772575378418,0.02316182851791382,-0.0021763183176517487,-0.00029783695936203003,0.00019388587679713964,0.005180656909942627,0.002157587558031082,-0.0008326880633831024,0.01049715280532837
1669633946.3914914,0.03571772575378418,0.02316182851791382,-0.0021763183176517487,0.0026169251650571823,0.0006657210178673267,0.006162822246551514,0.002157587558031082,-0.0008326880633831024,0.01049715280532837
1669633946.396076,0.029035627841949463,0.0070383548736572266,-0.009324263781309128,0.0026169251650571823,0.0006657210178673267,0.006162822246551514,0.002157587558031082,-0.0008326880633831024,0.01049715280532837
1669633946.4061325,0.029035627841949463,0.0070383548736572266,-0.009324263781309128,0.0026169251650571823,0.0006657210178673267,0.006162822246551514,0.0016671046614646912,0.0021010693162679672,0.010501444339752197
1669633946.4101434,0.029035627841949463,0.0070383548736572266,-0.009324263781309128,0.0006931107491254807,-0.0022932987194508314,0.014773309230804443,0.0016671046614646912,0.0021010693162679672,0.010501444339752197
1669633946.4160423,0.0484582781791687,-0.007227838039398193,0.01938149333000183,0.0006931107491254807,-0.0022932987194508314,0.014773309230804443,0.0016671046614646912,0.0021010693162679672,0.010501444339752197
1669633946.4233146,0.0484582781791687,-0.007227838039398193,0.01938149333000183,0.0006931107491254807,-0.0022932987194508314,0.014773309230804443,0.0025502704083919525,0.001604052260518074,0.00809943675994873
1669633946.429156,0.0484582781791687,-0.007227838039398193,0.01938149333000183,0.004094000905752182,0.000741639407351613,0.000396728515625,0.0025502704083919525,0.001604052260518074,0.00809943675994873
1669633946.4425094,0.09585273265838623,-0.06082311272621155,0.02663419395685196,0.004094000905752182,0.000741639407351613,0.000396728515625,0.0025502704083919525,0.001604052260518074,0.00809943675994873
1669633946.4438984,0.09585273265838623,-0.06082311272621155,0.02663419395685196,0.004094000905752182,0.000741639407351613,0.000396728515625,0.0005398280918598175,-0.0036482159048318863,0.010499715805053711
1669633946.4494371,0.09585273265838623,-0.06082311272621155,0.02663419395685196,0.006994720548391342,0.0011723333736881614,0.0071517229080200195,0.0005398280918598175,-0.0036482159048318863,0.010499715805053711
1669633946.4572594,0.004317224025726318,0.026874125003814697,-0.009661301970481873,0.006994720548391342,0.0011723333736881614,0.0071517229080200195,0.0005398280918598175,-0.0036482159048318863,0.010499715805053711
1669633946.4643137,0.004317224025726318,0.026874125003814697,-0.009661301970481873,0.006994720548391342,0.0011723333736881614,0.0071517229080200195,0.0029328465461730957,-0.005137153901159763,0.005209147930145264
1669633946.470619,0.004317224025726318,0.026874125003814697,-0.009661301970481873,-0.0003447439521551132,0.0035491082817316055,0.005707442760467529,0.0029328465461730957,-0.005137153901159763,0.005209147930145264
1669633946.4779866,-0.03476196527481079,0.09028053283691406,-0.03908182308077812,-0.0003447439521551132,0.0035491082817316055,0.005707442760467529,0.0029328465461730957,-0.005137153901159763,0.005209147930145264
1669633946.4875863,-0.03476196527481079,0.09028053283691406,-0.03908182308077812,-0.0003447439521551132,0.0035491082817316055,0.005707442760467529,-0.0009311661124229431,-0.005001712590456009,0.010499000549316406
1669633946.4908867,-0.03476196527481079,0.09028053283691406,-0.03908182308077812,0.001172635704278946,0.0006028912030160427,0.0056743621826171875,-0.0009311661124229431,-0.005001712590456009,0.010499000549316406
1669633946.4959183,0.023740768432617188,0.026147127151489258,0.006945841014385223,0.001172635704278946,0.0006028912030160427,0.0056743621826171875,-0.0009311661124229431,-0.005001712590456009,0.010499000549316406
1669633946.51114,0.023740768432617188,0.026147127151489258,0.006945841014385223,0.001172635704278946,0.0006028912030160427,0.0056743621826171875,0.003936097025871277,-0.005485819652676582,0.01145082712173462
1669633946.5150645,0.023740768432617188,0.026147127151489258,0.006945841014385223,0.0006705019623041153,0.0006218039197847247,0.00519174337387085,0.003936097025871277,-0.005485819652676582,0.01145082712173462
1669633946.5202472,0.042517662048339844,-0.0007637143135070801,-0.01971748098731041,0.0006705019623041153,0.0006218039197847247,0.00519174337387085,0.003936097025871277,-0.005485819652676582,0.01145082712173462
1669633946.5260656,0.042517662048339844,-0.0007637143135070801,-0.01971748098731041,0.0006705019623041153,0.0006218039197847247,0.00519174337387085,0.003425847738981247,-0.000119844451546669,0.008575201034545898
1669633946.531875,0.042517662048339844,-0.0007637143135070801,-0.01971748098731041,-0.0017730332911014557,-0.00041653745574876666,0.009496927261352539,0.003425847738981247,-0.000119844451546669,0.008575201034545898
1669633946.537566,0.025834619998931885,0.029587268829345703,-0.0036432072520256042,-0.0017730332911014557,-0.00041653745574876666,0.009496927261352539,0.003425847738981247,-0.000119844451546669,0.008575201034545898
1669633946.544553,0.025834619998931885,0.029587268829345703,-0.0036432072520256042,-0.0017730332911014557,-0.00041653745574876666,0.009496927261352539,0.001434963196516037,0.0008658263832330704,0.006659090518951416
1669633946.5545626,0.025834619998931885,0.029587268829345703,-0.0036432072520256042,-0.0007576867938041687,-0.0018663450609892607,0.009481430053710938,0.001434963196516037,0.0008658263832330704,0.006659090518951416
1669633946.5559602,0.01274341344833374,0.037035346031188965,0.00523984432220459,-0.0007576867938041687,-0.0018663450609892607,0.009481430053710938,0.001434963196516037,0.0008658263832330704,0.006659090518951416
1669633946.571153,0.01274341344833374,0.037035346031188965,0.00523984432220459,-0.0007576867938041687,-0.0018663450609892607,0.009481430053710938,0.0018737129867076874,-0.005955425091087818,0.006651937961578369
1669633946.5753965,0.01274341344833374,0.037035346031188965,0.00523984432220459,0.004053955897688866,0.0031030611135065556,0.008607268333435059,0.0018737129867076874,-0.005955425091087818,0.006651937961578369
1669633946.5845003,-0.01173478364944458,0.04605376720428467,-0.01612672209739685,0.004053955897688866,0.0031030611135065556,0.008607268333435059,0.0018737129867076874,-0.005955425091087818,0.006651937961578369
1669633946.5859895,-0.01173478364944458,0.04605376720428467,-0.01612672209739685,0.004053955897688866,0.0031030611135065556,0.008607268333435059,0.00627116858959198,-0.0030441181734204292,0.007607579231262207
1669633946.5943375,-0.01173478364944458,0.04605376720428467,-0.01612672209739685,0.0007259026169776917,-0.0017649702494964004,0.005158662796020508,0.00627116858959198,-0.0030441181734204292,0.007607579231262207
1669633946.5970724,0.0075452327728271484,0.03181833028793335,-0.011922888457775116,0.0007259026169776917,-0.0017649702494964004,0.005158662796020508,0.00627116858959198,-0.0030441181734204292,0.007607579231262207
1669633946.6117928,0.0075452327728271484,0.03181833028793335,-0.011922888457775116,0.0007259026169776917,-0.0017649702494964004,0.005158662796020508,-0.003598526120185852,-0.004912068136036396,0.0023413896560668945
1669633946.6153202,0.0075452327728271484,0.03181833028793335,-0.011922888457775116,0.002690659835934639,-0.004184116143733263,0.007058858871459961,-0.003598526120185852,-0.004912068136036396,0.0023413896560668945
1669633946.618845,0.04186183214187622,-0.007507264614105225,0.0001701265573501587,0.002690659835934639,-0.004184116143733263,0.007058858871459961,-0.003598526120185852,-0.004912068136036396,0.0023413896560668945
1669633946.6243052,0.04186183214187622,-0.007507264614105225,0.0001701265573501587,0.002690659835934639,-0.004184116143733263,0.007058858871459961,0.002834416925907135,-0.002916848286986351,0.010496675968170166
1669633946.6351197,0.04186183214187622,-0.007507264614105225,0.0001701265573501587,-0.00368628092110157,-0.001394780003465712,0.014284312725067139,0.002834416925907135,-0.002916848286986351,0.010496675968170166
