time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634959.7356284,-0.0026225168257951736,0.0032491814345121384,0.011300384998321533,-0.0030161067843437195,0.010468840599060059,0.006178818643093109,0.0006916970014572144,-0.0036381948739290237,0.012141704559326172
1669634959.737803,-0.0035613402724266052,0.001357685774564743,0.017079293727874756,-0.0030161067843437195,0.010468840599060059,0.006178818643093109,0.0006916970014572144,-0.0036381948739290237,0.012141704559326172
1669634959.7389216,-0.0035613402724266052,0.001357685774564743,0.017079293727874756,-0.007694870233535767,0.0011718273162841797,-0.0007414110004901886,0.0006916970014572144,-0.0036381948739290237,0.012141704559326172
1669634959.7400532,-0.0035613402724266052,0.001357685774564743,0.017079293727874756,-0.007694870233535767,0.0011718273162841797,-0.0007414110004901886,0.002169160172343254,-0.0012563420459628105,0.00685650110244751
1669634959.7414832,0.0003772396594285965,-0.0010832101106643677,0.016107559204101562,-0.007694870233535767,0.0011718273162841797,-0.0007414110004901886,0.002169160172343254,-0.0012563420459628105,0.00685650110244751
1669634959.7434998,0.0003772396594285965,-0.0010832101106643677,0.016107559204101562,-0.0008874461054801941,0.0027003884315490723,0.0012270137667655945,0.002169160172343254,-0.0012563420459628105,0.00685650110244751
1669634959.7445014,0.0003772396594285965,-0.0010832101106643677,0.016107559204101562,-0.0008874461054801941,0.0027003884315490723,0.0012270137667655945,-0.0007826928049325943,-0.002642855979502201,0.009263157844543457
1669634959.7461421,-0.003532975912094116,-0.002033974975347519,0.018052518367767334,-0.0008874461054801941,0.0027003884315490723,0.0012270137667655945,-0.0007826928049325943,-0.002642855979502201,0.009263157844543457
1669634959.7475097,-0.003532975912094116,-0.002033974975347519,0.018052518367767334,-0.0034651458263397217,0.011950910091400146,0.001847393810749054,-0.0007826928049325943,-0.002642855979502201,0.009263157844543457
1669634959.7485933,-0.003532975912094116,-0.002033974975347519,0.018052518367767334,-0.0034651458263397217,0.011950910091400146,0.001847393810749054,0.00021452084183692932,-0.005552335642278194,0.009737670421600342
1669634959.7505097,-0.0015709567815065384,0.0037629492580890656,0.015137732028961182,-0.0034651458263397217,0.011950910091400146,0.001847393810749054,0.00021452084183692932,-0.005552335642278194,0.009737670421600342
1669634959.7517548,-0.0015709567815065384,0.0037629492580890656,0.015137732028961182,-0.0048091821372509,0.0016834735870361328,0.0007274076342582703,0.00021452084183692932,-0.005552335642278194,0.009737670421600342
1669634959.7532115,-0.0015709567815065384,0.0037629492580890656,0.015137732028961182,-0.0048091821372509,0.0016834735870361328,0.0007274076342582703,0.00021318532526493073,-0.005069195292890072,0.006855309009552002
1669634959.754213,-0.00011103786528110504,0.004768269136548042,0.01752990484237671,-0.0048091821372509,0.0016834735870361328,0.0007274076342582703,0.00021318532526493073,-0.005069195292890072,0.006855309009552002
1669634959.7559142,-0.00011103786528110504,0.004768269136548042,0.01752990484237671,-0.004929572343826294,0.00901329517364502,-0.00012208521366119385,0.00021318532526493073,-0.005069195292890072,0.006855309009552002
1669634959.756914,-0.00011103786528110504,0.004768269136548042,0.01752990484237671,-0.004929572343826294,0.00901329517364502,-0.00012208521366119385,-0.00021879002451896667,0.0022364966571331024,0.008304595947265625
1669634959.758573,0.0013432707637548447,0.0027624648064374924,0.013686120510101318,-0.004929572343826294,0.00901329517364502,-0.00012208521366119385,-0.00021879002451896667,0.0022364966571331024,0.008304595947265625
1669634959.7599022,0.0013432707637548447,0.0027624648064374924,0.013686120510101318,-0.0014750733971595764,0.005619943141937256,0.002776011824607849,-0.00021879002451896667,0.0022364966571331024,0.008304595947265625
1669634959.7612529,0.0013432707637548447,0.0027624648064374924,0.013686120510101318,-0.0014750733971595764,0.005619943141937256,0.002776011824607849,0.0007086917757987976,-0.002178853377699852,0.005896568298339844
1669634959.7627175,-0.0030233580619096756,0.0037516579031944275,0.014183580875396729,-0.0014750733971595764,0.005619943141937256,0.002776011824607849,0.0007086917757987976,-0.002178853377699852,0.005896568298339844
1669634959.7637274,-0.0030233580619096756,0.0037516579031944275,0.014183580875396729,-0.0029053762555122375,0.0022075772285461426,-0.0015970729291439056,0.0007086917757987976,-0.002178853377699852,0.005896568298339844
1669634959.7647274,-0.0030233580619096756,0.0037516579031944275,0.014183580875396729,-0.0029053762555122375,0.0022075772285461426,-0.0015970729291439056,-0.004645770415663719,-0.0011515840888023376,0.008790731430053711
1669634959.7669382,0.0014122240245342255,0.0007357951253652573,0.009848296642303467,-0.0029053762555122375,0.0022075772285461426,-0.0015970729291439056,-0.004645770415663719,-0.0011515840888023376,0.008790731430053711
1669634959.768401,0.0014122240245342255,0.0007357951253652573,0.009848296642303467,0.0005076266825199127,0.0027163028717041016,0.0012765005230903625,-0.004645770415663719,-0.0011515840888023376,0.008790731430053711
1669634959.7696452,0.0014122240245342255,0.0007357951253652573,0.009848296642303467,0.0005076266825199127,0.0027163028717041016,0.0012765005230903625,-0.0016439836472272873,0.0012186979874968529,0.006383955478668213
1669634959.7710004,0.0019501764327287674,0.004682505503296852,0.01463627815246582,0.0005076266825199127,0.0027163028717041016,0.0012765005230903625,-0.0016439836472272873,0.0012186979874968529,0.006383955478668213
1669634959.773096,0.0019501764327287674,0.004682505503296852,0.01463627815246582,0.0009492933750152588,0.005160033702850342,0.002306118607521057,-0.0016439836472272873,0.0012186979874968529,0.006383955478668213
1669634959.7741559,0.0019501764327287674,0.004682505503296852,0.01463627815246582,0.0009492933750152588,0.005160033702850342,0.002306118607521057,0.0022686664015054703,0.00023052934557199478,0.006855487823486328
1669634959.7757459,-0.0019412506371736526,-0.0016598980873823166,0.012756109237670898,0.0009492933750152588,0.005160033702850342,0.002306118607521057,0.0022686664015054703,0.00023052934557199478,0.006855487823486328
1669634959.7767634,-0.0019412506371736526,-0.0016598980873823166,0.012756109237670898,-0.0010226555168628693,0.007605791091918945,-0.0024643205106258392,0.0022686664015054703,0.00023052934557199478,0.006855487823486328
1669634959.7791595,-0.0019412506371736526,-0.0016598980873823166,0.012756109237670898,-0.0010226555168628693,0.007605791091918945,-0.0024643205106258392,0.0012758690863847733,0.0016253041103482246,0.0034970641136169434
1669634959.7804008,0.0048744454979896545,-0.0002281833440065384,0.011276721954345703,-0.0010226555168628693,0.007605791091918945,-0.0024643205106258392,0.0012758690863847733,0.0016253041103482246,0.0034970641136169434
1669634959.7817273,0.0048744454979896545,-0.0002281833440065384,0.011276721954345703,-0.0014909058809280396,0.0036599040031433105,0.004225611686706543,0.0012758690863847733,0.0016253041103482246,0.0034970641136169434
1669634959.7830906,0.0048744454979896545,-0.0002281833440065384,0.011276721954345703,-0.0014909058809280396,0.0036599040031433105,0.004225611686706543,0.0017411038279533386,-0.0031700637191534042,0.008294999599456787
1669634959.7840898,0.001967908814549446,-0.00015742145478725433,0.016576945781707764,-0.0014909058809280396,0.0036599040031433105,0.004225611686706543,0.0017411038279533386,-0.0031700637191534042,0.008294999599456787
1669634959.78509,0.001967908814549446,-0.00015742145478725433,0.016576945781707764,-0.005937837064266205,0.009989380836486816,-0.0015019699931144714,0.0017411038279533386,-0.0031700637191534042,0.008294999599456787
1669634959.7874258,0.001967908814549446,-0.00015742145478725433,0.016576945781707764,-0.005937837064266205,0.009989380836486816,-0.0015019699931144714,-0.00559142604470253,-0.0011441465467214584,0.011193931102752686
1669634959.7884445,4.1425228118896484e-06,-0.004559339955449104,0.014199614524841309,-0.005937837064266205,0.009989380836486816,-0.0015019699931144714,-0.00559142604470253,-0.0011441465467214584,0.011193931102752686
1669634959.790117,4.1425228118896484e-06,-0.004559339955449104,0.014199614524841309,-0.003434605896472931,0.007070362567901611,0.0013254955410957336,-0.00559142604470253,-0.0011441465467214584,0.011193931102752686
1669634959.7915666,4.1425228118896484e-06,-0.004559339955449104,0.014199614524841309,-0.003434605896472931,0.007070362567901611,0.0013254955410957336,0.0021983198821544647,-0.004136319272220135,0.0025276541709899902
1669634959.7925837,0.001522064208984375,-0.002972986549139023,0.022355079650878906,-0.003434605896472931,0.007070362567901611,0.0013254955410957336,0.0021983198821544647,-0.004136319272220135,0.0025276541709899902
1669634959.7941153,0.001522064208984375,-0.002972986549139023,0.022355079650878906,-0.0019636042416095734,0.004638731479644775,0.0022635385394096375,0.0021983198821544647,-0.004136319272220135,0.0025276541709899902
1669634959.7954617,0.001522064208984375,-0.002972986549139023,0.022355079650878906,-0.0019636042416095734,0.004638731479644775,0.0022635385394096375,0.0022292770445346832,-0.0007120911031961441,0.005413174629211426
1669634959.7968702,0.0009590275585651398,-0.0025662314146757126,0.015147984027862549,-0.0019636042416095734,0.004638731479644775,0.0022635385394096375,0.0022292770445346832,-0.0007120911031961441,0.005413174629211426
1669634959.7978876,0.0009590275585651398,-0.0025662314146757126,0.015147984027862549,0.001432809978723526,0.006621360778808594,0.0042513832449913025,0.0022292770445346832,-0.0007120911031961441,0.005413174629211426
1669634959.7988834,0.0009590275585651398,-0.0025662314146757126,0.015147984027862549,0.001432809978723526,0.006621360778808594,0.0042513832449913025,-0.00218806229531765,-0.0006700586527585983,0.007344365119934082
1669634959.7998857,-0.001503966748714447,0.0008179619908332825,0.014186561107635498,0.001432809978723526,0.006621360778808594,0.0042513832449913025,-0.00218806229531765,-0.0006700586527585983,0.007344365119934082
1669634959.8023365,-0.001503966748714447,0.0008179619908332825,0.014186561107635498,-0.0029864534735679626,0.007553815841674805,0.0032692328095436096,-0.00218806229531765,-0.0006700586527585983,0.007344365119934082
1669634959.8033535,-0.001503966748714447,0.0008179619908332825,0.014186561107635498,-0.0029864534735679626,0.007553815841674805,0.0032692328095436096,-0.0021657682955265045,0.0036735422909259796,0.003985583782196045
1669634959.803826,-0.0009612385183572769,-0.0016014259308576584,0.01563405990600586,-0.0029864534735679626,0.007553815841674805,0.0032692328095436096,-0.0021657682955265045,0.0036735422909259796,0.003985583782196045
1669634959.8061671,-0.0009612385183572769,-0.0016014259308576584,0.01563405990600586,-0.0034288987517356873,0.00559687614440918,0.0027376413345336914,-0.0021657682955265045,0.0036735422909259796,0.003985583782196045
1669634959.807498,-0.0009612385183572769,-0.0016014259308576584,0.01563405990600586,-0.0034288987517356873,0.00559687614440918,0.0027376413345336914,-0.0006774943321943283,0.003191554918885231,0.005423307418823242
1669634959.8089626,-0.0009589381515979767,0.001805230975151062,0.015141069889068604,-0.0034288987517356873,0.00559687614440918,0.0027376413345336914,-0.0006774943321943283,0.003191554918885231,0.005423307418823242
1669634959.809414,-0.0009589381515979767,0.001805230975151062,0.015141069889068604,-0.0033539757132530212,0.00021898746490478516,0.003602847456932068,-0.0006774943321943283,0.003191554918885231,0.005423307418823242
1669634959.8117723,-0.0009589381515979767,0.001805230975151062,0.015141069889068604,-0.0033539757132530212,0.00021898746490478516,0.003602847456932068,-0.0008123479783535004,-0.0045876773074269295,0.002054154872894287
1669634959.8131385,0.001036347821354866,0.001834658905863762,0.020417869091033936,-0.0033539757132530212,0.00021898746490478516,0.003602847456932068,-0.0008123479783535004,-0.0045876773074269295,0.002054154872894287
1669634959.8143973,0.001036347821354866,0.001834658905863762,0.020417869091033936,-0.003401324152946472,0.005576372146606445,0.006543971598148346,-0.0008123479783535004,-0.0045876773074269295,0.002054154872894287
1669634959.8143973,0.001036347821354866,0.001834658905863762,0.020417869091033936,-0.003401324152946472,0.005576372146606445,0.006543971598148346,-0.0007729679346084595,-0.004534144885838032,0.005896151065826416
1669634959.8173282,-0.0009668134152889252,0.004671486094594002,0.015131533145904541,-0.003401324152946472,0.005576372146606445,0.006543971598148346,-0.0007729679346084595,-0.004534144885838032,0.005896151065826416
1669634959.8186848,-0.0009668134152889252,0.004671486094594002,0.015131533145904541,0.0010021254420280457,0.0031896233558654785,0.004590809345245361,-0.0007729679346084595,-0.004534144885838032,0.005896151065826416
1669634959.8201182,-0.0009668134152889252,0.004671486094594002,0.015131533145904541,0.0010021254420280457,0.0031896233558654785,0.004590809345245361,0.0007374398410320282,-0.0011229058727622032,0.007818102836608887
1669634959.8203487,0.0024660397320985794,0.0017329566180706024,0.017529428005218506,0.0010021254420280457,0.0031896233558654785,0.004590809345245361,0.0007374398410320282,-0.0011229058727622032,0.007818102836608887
1669634959.8227756,0.0024660397320985794,0.0017329566180706024,0.017529428005218506,-0.007377307862043381,0.005528748035430908,0.0070081353187561035,0.0007374398410320282,-0.0011229058727622032,0.007818102836608887
1669634959.8231328,0.0024660397320985794,0.0017329566180706024,0.017529428005218506,-0.007377307862043381,0.005528748035430908,0.0070081353187561035,0.0041537173092365265,-0.004524039104580879,0.009248852729797363
1669634959.8254108,0.0005299597978591919,-0.0027102679014205933,0.012269079685211182,-0.007377307862043381,0.005528748035430908,0.0070081353187561035,0.0041537173092365265,-0.004524039104580879,0.009248852729797363
1669634959.8264098,0.0005299597978591919,-0.0027102679014205933,0.012269079685211182,-0.003036126494407654,0.011484146118164062,-0.0020109862089157104,0.0041537173092365265,-0.004524039104580879,0.009248852729797363
1669634959.8280885,0.0005299597978591919,-0.0027102679014205933,0.012269079685211182,-0.003036126494407654,0.011484146118164062,-0.0020109862089157104,0.006134359166026115,-0.0006753010675311089,0.006846427917480469
1669634959.8290882,-0.0009280741214752197,-0.0007198955863714218,0.015632212162017822,-0.003036126494407654,0.011484146118164062,-0.0020109862089157104,0.006134359166026115,-0.0006753010675311089,0.006846427917480469
1669634959.83022,-0.0009280741214752197,-0.0007198955863714218,0.015632212162017822,-0.004475988447666168,0.009004473686218262,0.0017583593726158142,0.006134359166026115,-0.0006753010675311089,0.006846427917480469
1669634959.8318112,-0.0009280741214752197,-0.0007198955863714218,0.015632212162017822,-0.004475988447666168,0.009004473686218262,0.0017583593726158142,0.002147071063518524,-0.0025111474096775055,0.009735941886901855
1669634959.8332417,0.0010229256004095078,0.0031784866005182266,0.016569912433624268,-0.004475988447666168,0.009004473686218262,0.0017583593726158142,0.002147071063518524,-0.0025111474096775055,0.009735941886901855
1669634959.8342588,0.0010229256004095078,0.0031784866005182266,0.016569912433624268,-0.0029393285512924194,0.006578385829925537,0.0017051473259925842,0.002147071063518524,-0.0025111474096775055,0.009735941886901855
1669634959.835869,0.0010229256004095078,0.0031784866005182266,0.016569912433624268,-0.0029393285512924194,0.006578385829925537,0.0017051473259925842,-0.001262165606021881,-3.5526230931282043e-05,0.01070559024810791
1669634959.8373694,0.000999998301267624,0.0006955359131097794,0.013215363025665283,-0.0029393285512924194,0.006578385829925537,0.0017051473259925842,-0.001262165606021881,-3.5526230931282043e-05,0.01070559024810791
1669634959.8383858,0.000999998301267624,0.0006955359131097794,0.013215363025665283,-0.0014828592538833618,0.011020004749298096,-0.004002779722213745,-0.001262165606021881,-3.5526230931282043e-05,0.01070559024810791
1669634959.8396685,0.000999998301267624,0.0006955359131097794,0.013215363025665283,-0.0014828592538833618,0.011020004749298096,-0.004002779722213745,-0.000223599374294281,0.004770208150148392,0.007825970649719238
1669634959.8416438,-0.0014595650136470795,-0.0002722032368183136,0.010346710681915283,-0.0014828592538833618,0.011020004749298096,-0.004002779722213745,-0.000223599374294281,0.004770208150148392,0.007825970649719238
1669634959.8426614,-0.0014595650136470795,-0.0002722032368183136,0.010346710681915283,-0.004332087934017181,0.007081329822540283,-0.0030567124485969543,-0.000223599374294281,0.004770208150148392,0.007825970649719238
1669634959.8440113,-0.0014595650136470795,-0.0002722032368183136,0.010346710681915283,-0.004332087934017181,0.007081329822540283,-0.0030567124485969543,0.002713290974497795,-0.0006059678271412849,0.0106964111328125
1669634959.8450315,-0.007751183584332466,0.0017352625727653503,0.013732671737670898,-0.004332087934017181,0.007081329822540283,-0.0030567124485969543,0.002713290974497795,-0.0006059678271412849,0.0106964111328125
1669634959.846824,-0.007751183584332466,0.0017352625727653503,0.013732671737670898,-0.002860121428966522,0.0046201348304748535,0.003122486174106598,0.002713290974497795,-0.0006059678271412849,0.0106964111328125
1669634959.8483903,-0.007751183584332466,0.0017352625727653503,0.013732671737670898,-0.002860121428966522,0.0046201348304748535,0.003122486174106598,-0.0017620734870433807,-0.002062923274934292,0.004459559917449951
1669634959.8496623,0.0014903508126735687,0.002216147258877754,0.0141679048538208,-0.002860121428966522,0.0046201348304748535,0.003122486174106598,-0.0017620734870433807,-0.002062923274934292,0.004459559917449951
1669634959.8509784,0.0014903508126735687,0.002216147258877754,0.0141679048538208,-0.003282301127910614,0.00021976232528686523,0.0030515119433403015,-0.0017620734870433807,-0.002062923274934292,0.004459559917449951
1669634959.8518221,0.0014903508126735687,0.002216147258877754,0.0141679048538208,-0.003282301127910614,0.00021976232528686523,0.0030515119433403015,0.0036301221698522568,-0.0006113201379776001,0.005410671234130859
1669634959.8535,0.0010318402200937271,0.0013295449316501617,0.021862268447875977,-0.003282301127910614,0.00021976232528686523,0.0030515119433403015,0.0036301221698522568,-0.0006113201379776001,0.005410671234130859
1669634959.8545165,0.0010318402200937271,0.0013295449316501617,0.021862268447875977,-0.007245790213346481,0.004575610160827637,0.003142707049846649,0.0036301221698522568,-0.0006113201379776001,0.005410671234130859
1669634959.8563519,0.0010318402200937271,0.0013295449316501617,0.021862268447875977,-0.007245790213346481,0.004575610160827637,0.003142707049846649,-0.0027259141206741333,0.0008882582187652588,0.00878840684890747
1669634959.8579164,-0.0009489487856626511,-0.00020740367472171783,0.01563018560409546,-0.007245790213346481,0.004575610160827637,0.003142707049846649,-0.0027259141206741333,0.0008882582187652588,0.00878840684890747
1669634959.8579164,-0.0009489487856626511,-0.00020740367472171783,0.01563018560409546,-0.004739418625831604,0.0016945600509643555,-0.000700976699590683,-0.0027259141206741333,0.0008882582187652588,0.00878840684890747
1669634959.8603373,-0.0009489487856626511,-0.00020740367472171783,0.01563018560409546,-0.004739418625831604,0.0016945600509643555,-0.000700976699590683,0.0012258999049663544,0.002781156450510025,0.006379961967468262
1669634959.8618305,3.430992364883423e-05,-0.0012304559350013733,0.012265324592590332,-0.004739418625831604,0.0016945600509643555,-0.000700976699590683,0.0012258999049663544,0.002781156450510025,0.006379961967468262
1669634959.8631365,3.430992364883423e-05,-0.0012304559350013733,0.012265324592590332,-0.0028920508921146393,0.006077229976654053,0.005613997578620911,0.0012258999049663544,0.002781156450510025,0.006379961967468262
1669634959.864505,3.430992364883423e-05,-0.0012304559350013733,0.012265324592590332,-0.0028920508921146393,0.006077229976654053,0.005613997578620911,0.006552264094352722,-0.006936053745448589,0.010202765464782715
1669634959.8659766,-0.0008895471692085266,-0.0036179758608341217,0.015642166137695312,-0.0028920508921146393,0.006077229976654053,0.005613997578620911,0.006552264094352722,-0.006936053745448589,0.010202765464782715
1669634959.8673491,-0.0008895471692085266,-0.0036179758608341217,0.015642166137695312,-0.003814689815044403,0.007050573825836182,0.004655554890632629,0.006552264094352722,-0.006936053745448589,0.010202765464782715
1669634959.8686762,-0.0008895471692085266,-0.0036179758608341217,0.015642166137695312,-0.003814689815044403,0.007050573825836182,0.004655554890632629,0.0021366868168115616,-0.002540828660130501,0.007333993911743164
1669634959.8700323,-0.0003404710441827774,-0.0050518568605184555,0.016605019569396973,-0.003814689815044403,0.007050573825836182,0.004655554890632629,0.0021366868168115616,-0.002540828660130501,0.007333993911743164
1669634959.8714128,-0.0003404710441827774,-0.0050518568605184555,0.016605019569396973,-0.0003242120146751404,0.004191160202026367,-0.0026341527700424194,0.0021366868168115616,-0.002540828660130501,0.007333993911743164
1669634959.8727517,-0.0003404710441827774,-0.0050518568605184555,0.016605019569396973,-0.0003242120146751404,0.004191160202026367,-0.0026341527700424194,-0.0023315083235502243,-0.003903387114405632,0.00974428653717041
1669634959.874107,0.0026066135615110397,-0.0006434638053178787,0.017534613609313965,-0.0003242120146751404,0.004191160202026367,-0.0026341527700424194,-0.0023315083235502243,-0.003903387114405632,0.00974428653717041
1669634959.875788,0.0026066135615110397,-0.0006434638053178787,0.017534613609313965,-0.0013814754784107208,0.012463092803955078,0.0013025850057601929,-0.0023315083235502243,-0.003903387114405632,0.00974428653717041
1669634959.8771453,0.0026066135615110397,-0.0006434638053178787,0.017534613609313965,-0.0013814754784107208,0.012463092803955078,0.0013025850057601929,-0.0023130886256694794,0.003333086147904396,0.0063895583152771
1669634959.8785484,0.0010889358818531036,-0.0045725274831056595,0.013232052326202393,-0.0013814754784107208,0.012463092803955078,0.0013025850057601929,-0.0023130886256694794,0.003333086147904396,0.0063895583152771
1669634959.8798234,0.0010889358818531036,-0.0045725274831056595,0.013232052326202393,-0.00031727179884910583,0.004677534103393555,-0.0011149384081363678,-0.0023130886256694794,0.003333086147904396,0.0063895583152771
1669634959.8808405,0.0010889358818531036,-0.0045725274831056595,0.013232052326202393,-0.00031727179884910583,0.004677534103393555,-0.0011149384081363678,0.0011749695986509323,0.005220482125878334,0.00974726676940918
1669634959.881522,0.0015481188893318176,-0.00015373528003692627,0.015135586261749268,-0.00031727179884910583,0.004677534103393555,-0.0011149384081363678,0.0011749695986509323,0.005220482125878334,0.00974726676940918
1669634959.883851,0.0015481188893318176,-0.00015373528003692627,0.015135586261749268,-0.004300005733966827,0.011480271816253662,-0.0024740025401115417,0.0011749695986509323,0.005220482125878334,0.00974726676940918
1669634959.8851745,0.0015481188893318176,-0.00015373528003692627,0.015135586261749268,-0.004300005733966827,0.011480271816253662,-0.0024740025401115417,9.856745600700378e-05,-0.003512236289680004,0.007819652557373047
1669634959.886581,0.0025282874703407288,0.0022852588444948196,0.01608288288116455,-0.004300005733966827,0.011480271816253662,-0.0024740025401115417,9.856745600700378e-05,-0.003512236289680004,0.007819652557373047
1669634959.8879254,0.0025282874703407288,0.0022852588444948196,0.01608288288116455,-0.0008041001856327057,0.006617724895477295,0.0003244839608669281,9.856745600700378e-05,-0.003512236289680004,0.007819652557373047
1669634959.8892713,0.0025282874703407288,0.0022852588444948196,0.01608288288116455,-0.0008041001856327057,0.006617724895477295,0.0003244839608669281,0.00015104562044143677,-0.0015466976910829544,0.009261488914489746
1669634959.8905203,0.00012202374637126923,0.0037479642778635025,0.01704990863800049,-0.0008041001856327057,0.006617724895477295,0.0003244839608669281,0.00015104562044143677,-0.0015466976910829544,0.009261488914489746
1669634959.8918493,0.00012202374637126923,0.0037479642778635025,0.01704990863800049,-0.0008323006331920624,0.010036587715148926,-0.00014705955982208252,0.00015104562044143677,-0.0015466976910829544,0.009261488914489746
1669634959.8931637,0.00012202374637126923,0.0037479642778635025,0.01704990863800049,-0.0008323006331920624,0.010036587715148926,-0.00014705955982208252,-0.0037537533789873123,0.00042203254997730255,0.008310437202453613
1669634959.8931637,0.002050459384918213,0.005167406052350998,0.015114009380340576,-0.0008323006331920624,0.010036587715148926,-0.00014705955982208252,-0.0037537533789873123,0.00042203254997730255,0.008310437202453613
1669634959.8958411,0.002050459384918213,0.005167406052350998,0.015114009380340576,-0.0026703253388404846,0.00221407413482666,-0.0021562762558460236,-0.0037537533789873123,0.00042203254997730255,0.008310437202453613
1669634959.897168,0.002050459384918213,0.005167406052350998,0.015114009380340576,-0.0026703253388404846,0.00221407413482666,-0.0021562762558460236,-0.0002599712461233139,-4.5258551836013794e-05,0.010222911834716797
1669634959.8985002,0.0025105606764554977,-0.002682749181985855,0.009854495525360107,-0.0026703253388404846,0.00221407413482666,-0.0021562762558460236,-0.0002599712461233139,-4.5258551836013794e-05,0.010222911834716797
1669634959.8998384,0.0025105606764554977,-0.002682749181985855,0.009854495525360107,-0.00524313747882843,0.012417435646057129,0.0032751336693763733,-0.0002599712461233139,-4.5258551836013794e-05,0.010222911834716797
1669634959.8998384,0.0025105606764554977,-0.002682749181985855,0.009854495525360107,-0.00524313747882843,0.012417435646057129,0.0032751336693763733,0.0016794651746749878,0.0022848881781101227,0.0039765238761901855
1669634959.902536,-0.0004094839096069336,0.001811658963561058,0.018502473831176758,-0.00524313747882843,0.012417435646057129,0.0032751336693763733,0.0016794651746749878,0.0022848881781101227,0.0039765238761901855
