time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669647490.4848928,-0.0017849169671535492,0.013426542282104492,0.001309134066104889,8.297711610794067e-05,-0.0012105696368962526,0.0026833415031433105,-0.00209147110581398,-0.003021184355020523,0.009845197200775146
1669647490.4859047,-0.0017849169671535492,0.013426542282104492,0.001309134066104889,8.297711610794067e-05,-0.0012105696368962526,0.0026833415031433105,-0.0025394614785909653,0.006655219942331314,0.006974995136260986
1669647490.4860315,-0.0008246377110481262,0.017350435256958008,0.003200449049472809,8.297711610794067e-05,-0.0012105696368962526,0.0026833415031433105,-0.0025394614785909653,0.006655219942331314,0.006974995136260986
1669647490.4870436,-0.0008246377110481262,0.017350435256958008,0.003200449049472809,0.0029687732458114624,0.00028036488220095634,0.004159867763519287,-0.0025394614785909653,0.006655219942331314,0.006974995136260986
1669647490.487276,-0.0008246377110481262,0.017350435256958008,0.003200449049472809,0.0029687732458114624,0.00028036488220095634,0.004159867763519287,0.001818763092160225,0.0012568570673465729,0.006000220775604248
1669647490.4882884,-0.002792827785015106,0.013869524002075195,-0.0025413185358047485,0.0029687732458114624,0.00028036488220095634,0.004159867763519287,0.001818763092160225,0.0012568570673465729,0.006000220775604248
1669647490.488544,-0.002792827785015106,0.013869524002075195,-0.0025413185358047485,0.0005162004381418228,0.00220309104770422,0.0017693042755126953,0.001818763092160225,0.0012568570673465729,0.006000220775604248
1669647490.4895563,-0.002792827785015106,0.013869524002075195,-0.0025413185358047485,0.0005162004381418228,0.00220309104770422,0.0017693042755126953,0.002310512587428093,-0.0001936648041009903,0.006958305835723877
1669647490.4897594,-0.004207972437143326,0.014442682266235352,0.0042043328285217285,0.0005162004381418228,0.00220309104770422,0.0017693042755126953,0.002310512587428093,-0.0001936648041009903,0.006958305835723877
1669647490.49095,-0.004207972437143326,0.014442682266235352,0.0042043328285217285,0.0014510098844766617,0.002702685073018074,0.004186272621154785,0.002310512587428093,-0.0001936648041009903,0.006958305835723877
1669647490.4919631,-0.004207972437143326,0.014442682266235352,0.0042043328285217285,0.0014510098844766617,0.002702685073018074,0.004186272621154785,-0.002020901069045067,0.0037548094987869263,0.010813534259796143
1669647490.4921985,-0.0012810397893190384,0.017319679260253906,0.0008200556039810181,0.0014510098844766617,0.002702685073018074,0.004186272621154785,-0.002020901069045067,0.0037548094987869263,0.010813534259796143
1669647490.4932106,-0.0012810397893190384,0.017319679260253906,0.0008200556039810181,7.874146103858948e-05,-0.00413021445274353,0.0007213950157165527,-0.002020901069045067,0.0037548094987869263,0.010813534259796143
1669647490.4932106,-0.0012810397893190384,0.017319679260253906,0.0008200556039810181,7.874146103858948e-05,-0.00413021445274353,0.0007213950157165527,0.0009087100625038147,-0.0016363486647605896,0.007438600063323975
1669647490.4932106,0.0006382204592227936,0.01872307062149048,-0.003500111401081085,7.874146103858948e-05,-0.00413021445274353,0.0007213950157165527,0.0009087100625038147,-0.0016363486647605896,0.007438600063323975
1669647490.4947486,0.0006382204592227936,0.01872307062149048,-0.003500111401081085,0.001002524048089981,-0.0006727692671120167,-0.00211489200592041,0.0009087100625038147,-0.0016363486647605896,0.007438600063323975
1669647490.4957614,0.0006382204592227936,0.01872307062149048,-0.003500111401081085,0.001002524048089981,-0.0006727692671120167,-0.00211489200592041,-0.0025531090795993805,-0.0011552628129720688,0.005525350570678711
1669647490.4957614,-0.002728581428527832,0.017345964908599854,0.002757042646408081,0.001002524048089981,-0.0006727692671120167,-0.00211489200592041,-0.0025531090795993805,-0.0011552628129720688,0.005525350570678711
1669647490.496761,-0.002728581428527832,0.017345964908599854,0.002757042646408081,-0.0029252879321575165,0.003143941517919302,0.0008053183555603027,-0.0025531090795993805,-0.0011552628129720688,0.005525350570678711
1669647490.4979053,-0.002728581428527832,0.017345964908599854,0.002757042646408081,-0.0029252879321575165,0.003143941517919302,0.0008053183555603027,0.0009186975657939911,-0.002585478127002716,0.010800421237945557
1669647490.498917,-0.0012591145932674408,0.019275784492492676,0.0012879297137260437,-0.0029252879321575165,0.003143941517919302,0.0008053183555603027,0.0009186975657939911,-0.002585478127002716,0.010800421237945557
1669647490.4991903,-0.0012591145932674408,0.019275784492492676,0.0012879297137260437,0.0019847024232149124,-0.00022577401250600815,0.0031875967979431152,0.0009186975657939911,-0.002585478127002716,0.010800421237945557
1669647490.5002024,-0.0012591145932674408,0.019275784492492676,0.0012879297137260437,0.0019847024232149124,-0.00022577401250600815,0.0031875967979431152,0.0013960786163806915,0.0027131643146276474,0.004079222679138184
1669647490.5004854,-0.0013075470924377441,0.014809072017669678,-0.0049279555678367615,0.0019847024232149124,-0.00022577401250600815,0.0031875967979431152,0.0013960786163806915,0.0027131643146276474,0.004079222679138184
1669647490.501687,-0.0013075470924377441,0.014809072017669678,-0.0049279555678367615,0.0004999935626983643,0.0002794191241264343,0.0022252798080444336,0.0013960786163806915,0.0027131643146276474,0.004079222679138184
1669647490.501687,-0.0013075470924377441,0.014809072017669678,-0.0049279555678367615,0.0004999935626983643,0.0002794191241264343,0.0022252798080444336,-3.001093864440918e-05,0.00661017931997776,0.006008148193359375
1669647490.5029778,0.001098036766052246,0.021192193031311035,-0.0011255517601966858,0.0004999935626983643,0.0002794191241264343,0.0022252798080444336,-3.001093864440918e-05,0.00661017931997776,0.006008148193359375
1669647490.5029778,0.001098036766052246,0.021192193031311035,-0.0011255517601966858,0.0029456932097673416,-0.00013019656762480736,0.001749277114868164,-3.001093864440918e-05,0.00661017931997776,0.006008148193359375
1669647490.503991,0.001098036766052246,0.021192193031311035,-0.0011255517601966858,0.0029456932097673416,-0.00013019656762480736,0.001749277114868164,0.001920204609632492,0.0032361485064029694,0.012246191501617432
1669647490.504871,-0.0027577225118875504,0.013957858085632324,0.0046829953789711,0.0029456932097673416,-0.00013019656762480736,0.001749277114868164,0.001920204609632492,0.0032361485064029694,0.012246191501617432
1669647490.504871,-0.0027577225118875504,0.013957858085632324,0.0046829953789711,0.001471448689699173,0.0008415677584707737,-0.0020924806594848633,0.001920204609632492,0.0032361485064029694,0.012246191501617432
1669647490.504871,-0.0027577225118875504,0.013957858085632324,0.0046829953789711,0.001471448689699173,0.0008415677584707737,-0.0020924806594848633,0.003791568800806999,-0.005579506978392601,0.003585994243621826
1669647490.504871,0.0011061467230319977,0.01874089241027832,-0.0020655393600463867,0.001471448689699173,0.0008415677584707737,-0.0020924806594848633,0.003791568800806999,-0.005579506978392601,0.003585994243621826
1669647490.507196,0.0011061467230319977,0.01874089241027832,-0.0020655393600463867,-0.000505080446600914,0.0013303211890161037,0.0007916688919067383,0.003791568800806999,-0.005579506978392601,0.003585994243621826
1669647490.508313,0.0011061467230319977,0.01874089241027832,-0.0020655393600463867,-0.000505080446600914,0.0013303211890161037,0.0007916688919067383,0.0019026175141334534,0.002244161441922188,0.008882522583007812
1669647490.508313,-0.003265438601374626,0.017328262329101562,0.001341007649898529,-0.000505080446600914,0.0013303211890161037,0.0007916688919067383,0.0019026175141334534,0.002244161441922188,0.008882522583007812
1669647490.5094926,-0.003265438601374626,0.017328262329101562,0.001341007649898529,0.002473408356308937,-0.0029956167563796043,-0.0045452117919921875,0.0019026175141334534,0.002244161441922188,0.008882522583007812
1669647490.5094926,-0.003265438601374626,0.017328262329101562,0.001341007649898529,0.002473408356308937,-0.0029956167563796043,-0.0045452117919921875,0.0008667875081300735,-0.0011470895260572433,0.006959378719329834
1669647490.511008,-0.0003312230110168457,0.01198887825012207,0.0037327706813812256,0.002473408356308937,-0.0029956167563796043,-0.0045452117919921875,0.0008667875081300735,-0.0011470895260572433,0.006959378719329834
