time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645139.612473,150.25463623043882,71.7502184195577,-84.40075898068338,19.234507976367308,0.13056191636826375,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.25463623043882,71.7502184195577,-84.40075898068338,19.234545976683364,0.13165803435176857,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.25633242174595,71.75157970483576,-84.40138609661958,19.234545976683364,0.13165803435176857,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.24877082242924,71.75566721295259,-84.39888550916048,19.226922120620667,0.13267382406920203,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.24877082242924,71.75566721295259,-84.39888550916048,19.227455329891463,0.13164927570398885,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.2493925485843,71.75756207916423,-84.39790691128981,19.227455329891463,0.13164927570398885,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.24643842851762,71.75917937986078,-84.39725725336564,19.22447442250257,0.13160863060463876,0.0,0.0,0.0,0.0,0.0
1669645139.612473,150.24643842851762,71.75917937986078,-84.39725725336564,19.22579423323501,0.13086495152932445,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.24373925801942,71.76010042103394,-84.39535039474235,19.22579423323501,0.13086495152932445,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2393722724803,71.7610261785486,-84.3945411620099,19.22155561477342,0.13058211968092098,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2393722724803,71.7610261785486,-84.3945411620099,19.22187940429601,0.1309540652080535,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2374246185997,71.76101806411718,-84.3958306499594,19.22187940429601,0.1309540652080535,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.23414997862088,71.75970471734614,-84.3962022996639,19.218931412591576,0.12940431935794497,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.23414997862088,71.75970471734614,-84.3962022996639,19.220298100568936,0.12922908309606435,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.23217009154953,71.75877279928538,-84.39602313324569,19.220298100568936,0.12922908309606435,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2245949425927,71.75854975464755,-84.39588717766078,19.2131556270917,0.12701689465952137,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2245949425927,71.75854975464755,-84.39588717766078,19.217333976537166,0.12694955658746324,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.227851627841,71.75704109800824,-84.396842984942,19.217333976537166,0.12694955658746324,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.22242462496078,71.75781133296833,-84.39691240476434,19.212110185548674,0.12515666283605456,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.22242462496078,71.75781133296833,-84.39691240476434,19.216700941209297,0.1250507890614719,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.22379164336684,71.75980979913483,-84.39626586198098,19.216700941209297,0.1250507890614719,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2221518468814,71.7595837904368,-84.39687043579282,19.21517521945951,0.1237237451077038,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2221518468814,71.7595837904368,-84.39687043579282,19.215950016013352,0.12476654553920472,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.221399670058,71.76309400059921,-84.3962911978206,19.215950016013352,0.12476654553920472,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2197150566974,71.76051199364296,-84.39635386003616,19.21465252682392,0.12411130032273258,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.2197150566974,71.76051199364296,-84.39635386003616,19.21506595175149,0.12415766106235383,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.21751401660907,71.76140387338016,-84.39724723584403,19.21506595175149,0.12415766106235383,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.21146211992092,71.76149368331372,-84.39514890213292,19.209328968395575,0.12505285334164407,0.0,0.0,0.0,0.0,0.0
1669645139.6281013,150.21146211992092,71.76149368331372,-84.39514890213292,19.208297447647503,0.12492790505529522,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.21225602416555,71.75984753815965,-84.39580907647868,19.208297447647503,0.12492790505529522,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.20444964917255,71.75941539616335,-84.39456904217744,19.200960295048564,0.12411478401306433,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.20444964917255,71.75941539616335,-84.39456904217744,19.197096713455547,0.12356466911926305,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.21644496743554,71.75869541679076,-84.39694772735422,19.197096713455547,0.12356466911926305,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2093327608228,71.75926605502154,-84.39577176225659,19.190301215168336,0.12290074992397282,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2093327608228,71.75926605502154,-84.39577176225659,19.187636141550936,0.12408335696319449,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.21915173950487,71.75864981744202,-84.39661446014017,19.187636141550936,0.12408335696319449,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2190854446523,71.75711996369007,-84.39683786498503,19.187749163344037,0.1237402519266486,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2190854446523,71.75711996369007,-84.39683786498503,19.19155257420618,0.1223966365533856,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.22374093796188,71.75794194284266,-84.39693792669806,19.19155257420618,0.1223966365533856,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.22301732833415,71.75781441052992,-84.39617593251671,19.190882511393937,0.12318386773756608,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.22301732833415,71.75781441052992,-84.39617593251671,19.195332573772006,0.12215744053686668,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2256168510328,71.75314957205705,-84.39798987345483,19.195332573772006,0.12215744053686668,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.22456140605746,71.7524183319197,-84.3983699781919,19.194417857478545,0.1213055628167447,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.22456140605746,71.7524183319197,-84.3983699781919,19.19480286888041,0.12137974461067043,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.22167049410496,71.75146921045675,-84.39939756471477,19.19480286888041,0.12137974461067043,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2192909774127,71.75210727964694,-84.39928238863754,19.192478016350634,0.12079272071420201,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.2192909774127,71.75210727964694,-84.39928238863754,19.188279075683916,0.11968624549778634,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.20799169790712,71.75335405666503,-84.39613580164485,19.188279075683916,0.11968624549778634,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.20684839083165,71.75454402413587,-84.39577345619179,19.187060490370985,0.11982800998671948,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.20684839083165,71.75454402413587,-84.39577345619179,19.184336937250794,0.11915388922769998,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.19603396208592,71.76028623241275,-84.39019514837683,19.184336937250794,0.11915388922769998,0.0,0.0,0.0,0.0,0.0
1669645139.6437206,150.19958350756687,71.76052942241363,-84.39084012087511,19.18766766830292,0.11941433507794694,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.19958350756687,71.76052942241363,-84.39084012087511,19.190121979734208,0.11971084298197486,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2011397080405,71.76308726537775,-84.38906435130387,19.190121979734208,0.11971084298197486,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.20518879802836,71.76139765824638,-84.38891534064999,19.194147762088114,0.12116144053386975,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.20518879802836,71.76139765824638,-84.38891534064999,19.197911104006437,0.11983704634802432,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2062623697217,71.75761782278143,-84.38933200273048,19.197911104006437,0.11983704634802432,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.20984998120474,71.75763982229547,-84.38971398187537,19.201303252030925,0.12045847601462902,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.20984998120474,71.75763982229547,-84.38971398187537,19.204547760336332,0.12189565476921473,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.20857972640908,71.75762918121333,-84.38994763836679,19.204547760336332,0.12189565476921473,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2105192032042,71.75734916852497,-84.39056808033217,19.206415143784554,0.12167579674516188,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2105192032042,71.75734916852497,-84.39056808033217,19.20782569383877,0.12103944196775135,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.20891295102766,71.76027121291698,-84.38793656446694,19.20782569383877,0.12103944196775135,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.21207661948915,71.76065259915474,-84.38813858720472,19.21077535303098,0.12177180540243342,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.21207661948915,71.76065259915474,-84.38813858720472,19.211564562714038,0.12080767561113491,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.21300562692358,71.76407285778961,-84.38642358677224,19.211564562714038,0.12080767561113491,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.21065374783848,71.76254382260396,-84.38578239548303,19.209515138618233,0.12089858284395494,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.21065374783848,71.76254382260396,-84.38578239548303,19.205826143916035,0.1229575740945003,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2116397515479,71.76140363406562,-84.38451472895515,19.205826143916035,0.1229575740945003,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2098880191215,71.76144023035137,-84.38390618570757,19.204164414511663,0.12321943473626501,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2098880191215,71.76144023035137,-84.38390618570757,19.20168156526853,0.1218087032816254,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.21211499051364,71.7607032910067,-84.38464062074921,19.20168156526853,0.1218087032816254,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2140393536482,71.7596743522649,-84.38578285993778,19.20362087309405,0.1208726532854272,0.0,0.0,0.0,0.0,0.0
1669645139.6593494,150.2140393536482,71.7596743522649,-84.38578285993778,19.198615818319897,0.12142085923207925,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21298240636995,71.76260627726646,-84.3838219629539,19.198615818319897,0.12142085923207925,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21617227583792,71.76207810258231,-84.38555157528872,19.201694922967775,0.12010939213720152,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21617227583792,71.76207810258231,-84.38555157528872,19.193349208941406,0.12036072976662232,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21332771128766,71.7645246681859,-84.38381049609565,19.193349208941406,0.12036072976662232,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21620651584547,71.76572258027555,-84.38371932586098,19.195935210395003,0.12140735903493362,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21620651584547,71.76572258027555,-84.38371932586098,19.188753976339477,0.12115003936495146,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21281534720484,71.76704002410676,-84.3824587867958,19.188753976339477,0.12115003936495146,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21208690738516,71.76527540885718,-84.38330966348676,19.188268012134117,0.11975700072679789,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.21208690738516,71.76527540885718,-84.38330966348676,19.18953160055187,0.11954780235609735,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.2078424086221,71.76621081849932,-84.38104781208403,19.18953160055187,0.11954780235609735,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20597515580525,71.76745297510222,-84.37971243509816,19.187621626413293,0.12076204141327371,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20597515580525,71.76745297510222,-84.37971243509816,19.189518895097926,0.1212606889781809,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20350005066888,71.76833723418382,-84.37957408748402,19.189518895097926,0.1212606889781809,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20532073019635,71.76714677666696,-84.37896950826944,19.191378853859412,0.12262339218674749,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20532073019635,71.76714677666696,-84.37896950826944,19.189866910431725,0.12164514923201644,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20235450671368,71.76586817980923,-84.37913252313069,19.189866910431725,0.12164514923201644,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20634707766402,71.76559256951418,-84.37953868853093,19.19367645720402,0.12235407767008248,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20634707766402,71.76559256951418,-84.37953868853093,19.19096704018378,0.12354361529938447,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20207913715066,71.76616588551816,-84.37797148824515,19.19096704018378,0.12354361529938447,0.0,0.0,0.0,0.0,0.0
1669645139.6749842,150.20529089929101,71.76790767619661,-84.37891569787786,19.193805281522813,0.12332306604052293,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.20529089929101,71.76790767619661,-84.37891569787786,19.191074962174728,0.12337190531088252,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.19868240078597,71.77011206175372,-84.37544353344073,19.191074962174728,0.12337190531088252,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.19544424548405,71.77018100913055,-84.37400847824705,19.188003044167072,0.12427027046703325,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.19544424548405,71.77018100913055,-84.37400847824705,19.188949504956977,0.1260290758858417,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1896499073961,71.77163191617008,-84.37217097089835,19.188949504956977,0.1260290758858417,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.18880688968088,71.77278864303527,-84.3715286566676,19.188018378078237,0.12663663035350953,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.18880688968088,71.77278864303527,-84.3715286566676,19.19004931463885,0.12640822593722562,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1836799589069,71.7711715941737,-84.37228744472067,19.19004931463885,0.12640822593722562,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.18061613805807,71.77182896259646,-84.3717962103944,19.187074448344223,0.1261107328888817,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.18061613805807,71.77182896259646,-84.3717962103944,19.189626774416404,0.12604315856656836,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.18795087355105,71.7678816894747,-84.37543440236567,19.189626774416404,0.12604315856656836,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.186242337645,71.76945066795048,-84.37419079806848,19.187829224118254,0.12718970428505516,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.186242337645,71.76945066795048,-84.37419079806848,19.191502053044452,0.12699361785598326,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.19569295405026,71.76966343404435,-84.37670719097535,19.191502053044452,0.12699361785598326,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1935481518951,71.76883201208551,-84.3764793269652,19.189568405003886,0.1266092140236678,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1935481518951,71.76883201208551,-84.3764793269652,19.19358762575722,0.12563495457162224,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.19785218158876,71.76926531086652,-84.37660458579684,19.19358762575722,0.12563495457162224,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1968393417459,71.7690264189308,-84.37703362817106,19.192656788206513,0.12473957058072989,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1968393417459,71.7690264189308,-84.37703362817106,19.19291777768717,0.12550755379193115,0.0,0.0,0.0,0.0,0.0
1669645139.6906002,150.1906420319284,71.76759532677671,-84.37741879832454,19.19291777768717,0.12550755379193115,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18895513887955,71.766774941158,-84.37662216601717,19.19141615695258,0.126026645010997,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18895513887955,71.766774941158,-84.37662216601717,19.191805221948442,0.1273225179329667,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18316346145116,71.76629569363911,-84.37650325449387,19.191805221948442,0.1273225179329667,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18822008433347,71.76724088593575,-84.3778025128155,19.19648098954686,0.12719543991346982,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18822008433347,71.76724088593575,-84.3778025128155,19.1975325526931,0.12744692739760288,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18904737582534,71.76404854781073,-84.37880579989302,19.1975325526931,0.12744692739760288,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.1980887330907,71.76367966965691,-84.38118811179982,19.20613014474187,0.12711158033839487,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.1980887330907,71.76367966965691,-84.38118811179982,19.2064638899343,0.12694923410779216,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.1997328307713,71.76309276390207,-84.38245515744472,19.2064638899343,0.12694923410779216,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.20321784325117,71.76030302691801,-84.38278069743163,19.21008264172346,0.12756895928509482,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.20321784325117,71.76030302691801,-84.38278069743163,19.209561372178985,0.12690464259960943,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.20424953682627,71.75890357052745,-84.38340231686252,19.209561372178985,0.12690464259960943,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.19650292515183,71.76060218725875,-84.38005435619844,19.202035903905994,0.12895838176037921,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.19650292515183,71.76060218725875,-84.38005435619844,19.202632520676495,0.1289665697107399,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.19500992948548,71.75979047012873,-84.3802956812842,19.202632520676495,0.1289665697107399,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18721815776854,71.759786796676,-84.37904338714523,19.1952602882402,0.1281830816014085,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18721815776854,71.759786796676,-84.37904338714523,19.19587565446453,0.12753760925575983,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.1857698706958,71.75979327622179,-84.37836784513001,19.19587565446453,0.12753760925575983,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18233225112198,71.7592656117286,-84.37796629957944,19.19268375141596,0.12698064998697076,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18233225112198,71.7592656117286,-84.37796629957944,19.193502150459185,0.1279254684765033,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.18475662527837,71.75631716225934,-84.3784591801791,19.193502150459185,0.1279254684765033,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.1828264729874,71.75837042196403,-84.37694666488524,19.19143931381488,0.12936811558545844,0.0,0.0,0.0,0.0,0.0
1669645139.7062316,150.1828264729874,71.75837042196403,-84.37694666488524,19.19270838583358,0.12793763198083508,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.18457899835335,71.758844333727,-84.3773665956498,19.19270838583358,0.12793763198083508,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.18155120278288,71.76001878006637,-84.37661942092168,19.18970815628726,0.12799884532490935,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.18155120278288,71.76001878006637,-84.37661942092168,19.18779510581184,0.12834788038199615,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.17885226756712,71.76122646633675,-84.37577848054114,19.18779510581184,0.12834788038199615,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.1707648132784,71.76305850020054,-84.37295778418222,19.17993148839858,0.12959146062022028,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.1707648132784,71.76305850020054,-84.37295778418222,19.173178193777833,0.12986970917229004,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.16527608390598,71.76525111409512,-84.37071544398734,19.173178193777833,0.12986970917229004,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.1570780912735,71.76747738880685,-84.3675697222657,19.165164293668454,0.13151926761249205,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.1570780912735,71.76747738880685,-84.3675697222657,19.1594847282486,0.1303550489029163,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15322559011022,71.76952448988438,-84.36541875205758,19.1594847282486,0.1303550489029163,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15596600434705,71.76833126216265,-84.36614923886192,19.162215474064116,0.130226020152578,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15596600434705,71.76833126216265,-84.36614923886192,19.16131301748836,0.1315675589921415,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15691404039518,71.768342333963,-84.36504794408518,19.16131301748836,0.1315675589921415,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.16065240715838,71.76821364505564,-84.36531954155795,19.164865169590463,0.1323803780196605,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.16065240715838,71.76821364505564,-84.36531954155795,19.16487998734029,0.13351030983946519,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.16161925585314,71.76648012862742,-84.3662781419271,19.16487998734029,0.13351030983946519,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.16243225875863,71.76649495249718,-84.367574318941,19.165647550446053,0.13203644964656797,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.16243225875863,71.76649495249718,-84.367574318941,19.163744869751717,0.1311223658695591,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15880496716207,71.76715176781374,-84.36691172363665,19.163744869751717,0.1311223658695591,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15820695999685,71.76797228276457,-84.36669808371934,19.163084333581907,0.13123240825460905,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15820695999685,71.76797228276457,-84.36669808371934,19.156322636578015,0.13145425423072177,0.0,0.0,0.0,0.0,0.0
1669645139.7218583,150.15107226984887,71.76645710314587,-84.36543249891209,19.156322636578015,0.13145425423072177,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.14946521198866,71.76455217563377,-84.36632351075058,19.155021961419354,0.12972999860100154,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.14946521198866,71.76455217563377,-84.36632351075058,19.14790277574645,0.1294550828242481,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.1440819460353,71.76428439583516,-84.36525485579311,19.14790277574645,0.1294550828242481,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.14213172891724,71.76549304886187,-84.3630609392479,19.145917914942284,0.1317863740412481,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.14213172891724,71.76549304886187,-84.3630609392479,19.143889551012073,0.13304451303506046,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.15036560594632,71.76488438047053,-84.36631264821011,19.143889551012073,0.13304451303506046,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.14733953246218,71.76561028212436,-84.3658239441281,19.140942471742346,0.13275453209617352,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.14733953246218,71.76561028212436,-84.3658239441281,19.13934936618551,0.13276885890214624,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.1564602580658,71.76511777759929,-84.3678541455147,19.13934936618551,0.13276885890214624,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.154585541996,71.76512921703846,-84.36820384545736,19.13757417233458,0.1317131919357515,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.154585541996,71.76512921703846,-84.36820384545736,19.138649517270423,0.1334703480177054,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.1595847756184,71.76475852676255,-84.36956931715092,19.138649517270423,0.1334703480177054,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.15971401581055,71.76475162328552,-84.36822987821594,19.138772602542673,0.13529687309554372,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.15971401581055,71.76475162328552,-84.36822987821594,19.146244668502582,0.134398534555095,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.16058162418878,71.76387634891162,-84.36938339404547,19.146244668502582,0.134398534555095,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.159747412406,71.763342893243,-84.36913991393469,19.145516853200995,0.13445296265433646,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.159747412406,71.763342893243,-84.36913991393469,19.15322148644302,0.13461423557966642,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.15999091219186,71.75917936186254,-84.37101887442245,19.15322148644302,0.13461423557966642,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.15278102873685,71.75753291838619,-84.36898406204443,19.146589398948386,0.13503219927089696,0.0,0.0,0.0,0.0,0.0
1669645139.7374775,150.15278102873685,71.75753291838619,-84.36898406204443,19.1493612395723,0.1357024517089361,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1464026102951,71.75629597479589,-84.36903896182595,19.1493612395723,0.1357024517089361,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.13872773872293,71.75858440362569,-84.3675558591123,19.141835320104843,0.13529767697559358,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.13872773872293,71.75858440362569,-84.3675558591123,19.147460745908415,0.13472047623492567,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1322982962584,71.75829068989415,-84.3672605624317,19.147460745908415,0.13472047623492567,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.12698887569417,71.7586890491923,-84.36625376616698,19.142391027434314,0.13439775140234161,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.12698887569417,71.7586890491923,-84.36625376616698,19.143903131739773,0.133537497560149,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1248205728925,71.76138786871026,-84.36529667982356,19.143903131739773,0.133537497560149,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1234314940954,71.76119215397192,-84.3644732068706,19.14261138369675,0.13419664836173456,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1234314940954,71.76119215397192,-84.3644732068706,19.1397353777385,0.13498127316716638,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1222398507537,71.76079798505924,-84.3636746385953,19.1397353777385,0.13498127316716638,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.12124514551903,71.7611965406184,-84.3630806695393,19.138748170490473,0.13546688512814709,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.12124514551903,71.7611965406184,-84.3630806695393,19.136521081112715,0.13665751815502872,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.11675064166096,71.76171694826878,-84.36142299874672,19.136521081112715,0.13665751815502872,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1201772348126,71.7609514520235,-84.36226599494546,19.13985171112558,0.13659942282596854,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1201772348126,71.7609514520235,-84.36226599494546,19.140647892461356,0.13514465109259768,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.1131616077971,71.76338736429776,-84.36007343540358,19.140647892461356,0.13514465109259768,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.11670229061812,71.76451505703633,-84.3612611780795,19.14386778758096,0.13469114008268462,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.11670229061812,71.76451505703633,-84.3612611780795,19.145049108788825,0.13245521309279176,0.0,0.0,0.0,0.0,0.0
