time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731071.0375872,0.006281211972236633,0.03175234794616699,-0.012925650924444199,0.08259278535842896,-0.022875705733895302,-0.05977398157119751,-0.0018930584192276,0.001449326053261757,0.0014281868934631348
1669731071.0400126,0.006281211972236633,0.03175234794616699,-0.012925650924444199,0.07828088849782944,0.003933926112949848,-0.08684533834457397,-0.0018930584192276,0.001449326053261757,0.0014281868934631348
1669731071.0580366,0.006281211972236633,0.03175234794616699,-0.012925650924444199,0.07828088849782944,0.003933926112949848,-0.08684533834457397,-0.002362111583352089,-0.0014183185994625092,0.00671011209487915
1669731071.059221,0.004349123686552048,0.018009185791015625,0.0020065121352672577,0.07828088849782944,0.003933926112949848,-0.08684533834457397,-0.002362111583352089,-0.0014183185994625092,0.00671011209487915
1669731071.0616436,0.004349123686552048,0.018009185791015625,0.0020065121352672577,-0.008657808415591717,-0.01018881518393755,-0.0643240213394165,-0.002362111583352089,-0.0014183185994625092,0.00671011209487915
1669731071.0752106,0.004349123686552048,0.018009185791015625,0.0020065121352672577,-0.008657808415591717,-0.01018881518393755,-0.0643240213394165,-0.0014270506799221039,-0.0034620538353919983,-0.0004985928535461426
1669731071.0773606,0.002830948680639267,0.008161962032318115,0.0062797944992780685,-0.008657808415591717,-0.01018881518393755,-0.0643240213394165,-0.0014270506799221039,-0.0034620538353919983,-0.0004985928535461426
1669731071.0950434,0.002830948680639267,0.008161962032318115,0.0062797944992780685,0.01138177327811718,-0.003324618563055992,0.008983016014099121,-0.0014270506799221039,-0.0034620538353919983,-0.0004985928535461426
1669731071.0960588,0.002830948680639267,0.008161962032318115,0.0062797944992780685,0.01138177327811718,-0.003324618563055992,0.008983016014099121,-0.001357894390821457,-0.005299536511301994,0.008624494075775146
1669731071.0983133,0.0013357866555452347,0.0061806440353393555,0.006448196247220039,0.01138177327811718,-0.003324618563055992,0.008983016014099121,-0.001357894390821457,-0.005299536511301994,0.008624494075775146
1669731071.1003187,0.0013357866555452347,0.0061806440353393555,0.006448196247220039,0.04228372126817703,-0.026519209146499634,-0.0037038326263427734,-0.001357894390821457,-0.005299536511301994,0.008624494075775146
1669731071.1152909,0.0013357866555452347,0.0061806440353393555,0.006448196247220039,0.04228372126817703,-0.026519209146499634,-0.0037038326263427734,-0.0033568572252988815,-0.00333225354552269,0.006709933280944824
1669731071.1170757,0.001778801903128624,0.01107090711593628,0.005854606628417969,0.04228372126817703,-0.026519209146499634,-0.0037038326263427734,-0.0033568572252988815,-0.00333225354552269,0.006709933280944824
1669731071.1194723,0.001778801903128624,0.01107090711593628,0.005854606628417969,0.00989205576479435,-0.001444180030375719,0.004195868968963623,-0.0033568572252988815,-0.00333225354552269,0.006709933280944824
1669731071.1375175,-0.0001709219068288803,0.015505671501159668,-5.917996168136597e-05,0.00989205576479435,-0.001444180030375719,0.004195868968963623,-0.0033568572252988815,-0.00333225354552269,0.006709933280944824
1669731071.138985,-0.0001709219068288803,0.015505671501159668,-5.917996168136597e-05,0.00989205576479435,-0.001444180030375719,0.004195868968963623,0.0011568665504455566,0.004435531795024872,0.012954294681549072
1669731071.1542017,-0.0001709219068288803,0.015505671501159668,-5.917996168136597e-05,0.007851390168070793,-0.0039058420807123184,0.008005380630493164,0.0011568665504455566,0.004435531795024872,0.012954294681549072
1669731071.1557188,-0.0001709219068288803,0.015505671501159668,-5.917996168136597e-05,0.007851390168070793,-0.0039058420807123184,0.008005380630493164,0.0005908384919166565,-0.0014026165008544922,0.008625447750091553
1669731071.1566496,0.0032521430402994156,0.02787458896636963,-0.008436992764472961,0.007851390168070793,-0.0039058420807123184,0.008005380630493164,0.0005908384919166565,-0.0014026165008544922,0.008625447750091553
1669731071.1591673,0.0032521430402994156,0.02787458896636963,-0.008436992764472961,0.0024685952812433243,-0.0009733149781823158,-0.010258734226226807,0.0005908384919166565,-0.0014026165008544922,0.008625447750091553
1669731071.1765375,0.0032521430402994156,0.02787458896636963,-0.008436992764472961,0.0024685952812433243,-0.0009733149781823158,-0.010258734226226807,0.0005551204085350037,-0.0009697936475276947,0.0033420324325561523
1669731071.1776652,0.002543564885854721,0.022692084312438965,-0.018330954015254974,0.0024685952812433243,-0.0009733149781823158,-0.010258734226226807,0.0005551204085350037,-0.0009697936475276947,0.0033420324325561523
1669731071.1800303,0.002543564885854721,0.022692084312438965,-0.018330954015254974,0.004371851682662964,-0.007341218180954456,0.0074656009674072266,0.0005551204085350037,-0.0009697936475276947,0.0033420324325561523
1669731071.1971438,0.002543564885854721,0.022692084312438965,-0.018330954015254974,0.004371851682662964,-0.007341218180954456,0.0074656009674072266,8.638948202133179e-05,-0.00189201720058918,0.008145630359649658
1669731071.1997504,0.0074230339378118515,0.026567459106445312,-0.015392601490020752,0.004371851682662964,-0.007341218180954456,0.0074656009674072266,8.638948202133179e-05,-0.00189201720058918,0.008145630359649658
1669731071.217872,0.0074230339378118515,0.026567459106445312,-0.015392601490020752,0.004371851682662964,-0.007341218180954456,0.0074656009674072266,0.0010826699435710907,0.004351919516921043,0.0033469200134277344
1669731071.2287092,0.0072726719081401825,0.015694618225097656,0.00015060976147651672,0.004371851682662964,-0.007341218180954456,0.0074656009674072266,0.0010826699435710907,0.004351919516921043,0.0033469200134277344
1669731071.230091,0.0072726719081401825,0.015694618225097656,0.00015060976147651672,0.012286694720387459,-0.023943394422531128,-0.004272758960723877,0.0010826699435710907,0.004351919516921043,0.0033469200134277344
1669731071.2325273,0.0072726719081401825,0.015694618225097656,0.00015060976147651672,0.0010113827884197235,0.01389310508966446,-0.004781544208526611,0.0010826699435710907,0.004351919516921043,0.0033469200134277344
1669731071.2357848,0.0027892906218767166,0.011143803596496582,0.005546979606151581,0.0010113827884197235,0.01389310508966446,-0.004781544208526611,0.0010826699435710907,0.004351919516921043,0.0033469200134277344
1669731071.2382636,0.0027892906218767166,0.011143803596496582,0.005546979606151581,0.0010113827884197235,0.01389310508966446,-0.004781544208526611,-0.00037175416946411133,0.0038970764726400375,0.005270898342132568
1669731071.2406976,0.0027892906218767166,0.011143803596496582,0.005546979606151581,0.016862519085407257,-0.031374722719192505,-0.01399296522140503,-0.00037175416946411133,0.0038970764726400375,0.005270898342132568
1669731071.2564716,0.0027892906218767166,0.011143803596496582,0.005546979606151581,0.016862519085407257,-0.031374722719192505,-0.01399296522140503,-0.0013471171259880066,-0.001353926956653595,0.007186591625213623
1669731071.257765,-0.00014556385576725006,0.006207764148712158,0.006515022367238998,0.016862519085407257,-0.031374722719192505,-0.01399296522140503,-0.0013471171259880066,-0.001353926956653595,0.007186591625213623
1669731071.2598505,-0.00014556385576725006,0.006207764148712158,0.006515022367238998,0.017003318294882774,-0.02005595527589321,-0.003264009952545166,-0.0013471171259880066,-0.001353926956653595,0.007186591625213623
1669731071.2756476,-0.00014556385576725006,0.006207764148712158,0.006515022367238998,0.017003318294882774,-0.02005595527589321,-0.003264009952545166,0.002650786191225052,0.003957431763410568,0.010065913200378418
1669731071.2776687,0.0007998067885637283,0.005184173583984375,0.003584187477827072,0.017003318294882774,-0.02005595527589321,-0.003264009952545166,0.002650786191225052,0.003957431763410568,0.010065913200378418
1669731071.2801945,0.0007998067885637283,0.005184173583984375,0.003584187477827072,0.03131982684135437,-0.020422885194420815,0.05548739433288574,0.002650786191225052,0.003957431763410568,0.010065913200378418
1669731071.2951643,0.0007998067885637283,0.005184173583984375,0.003584187477827072,0.03131982684135437,-0.020422885194420815,0.05548739433288574,-0.001286923885345459,0.003959180787205696,0.009113848209381104
1669731071.29742,0.005595559254288673,0.013473451137542725,-0.0005803555250167847,0.03131982684135437,-0.020422885194420815,0.05548739433288574,-0.001286923885345459,0.003959180787205696,0.009113848209381104
1669731071.2994206,0.005595559254288673,0.013473451137542725,-0.0005803555250167847,0.00535421259701252,0.032743774354457855,0.02239668369293213,-0.001286923885345459,0.003959180787205696,0.009113848209381104
1669731071.315058,0.005595559254288673,0.013473451137542725,-0.0005803555250167847,0.00535421259701252,0.032743774354457855,0.02239668369293213,0.002572983503341675,0.002874620258808136,0.00045883655548095703
1669731071.3169243,0.0012502260506153107,0.014708161354064941,0.003708150237798691,0.00535421259701252,0.032743774354457855,0.02239668369293213,0.002572983503341675,0.002874620258808136,0.00045883655548095703
1669731071.319131,0.0012502260506153107,0.014708161354064941,0.003708150237798691,0.0043649934232234955,0.046192944049835205,0.004775941371917725,0.002572983503341675,0.002874620258808136,0.00045883655548095703
1669731071.3355355,0.003268672153353691,0.024565517902374268,-0.01450435072183609,0.0043649934232234955,0.046192944049835205,0.004775941371917725,0.002572983503341675,0.002874620258808136,0.00045883655548095703
1669731071.3372767,0.003268672153353691,0.024565517902374268,-0.01450435072183609,0.0043649934232234955,0.046192944049835205,0.004775941371917725,0.005031861364841461,-0.0005147121846675873,0.006695806980133057
1669731071.3392773,0.003268672153353691,0.024565517902374268,-0.01450435072183609,0.00465790182352066,0.024105967953801155,0.004492223262786865,0.005031861364841461,-0.0005147121846675873,0.006695806980133057
1669731071.3556762,0.003268672153353691,0.024565517902374268,-0.01450435072183609,0.00465790182352066,0.024105967953801155,0.004492223262786865,-0.0018405299633741379,-0.0009351670742034912,0.008631110191345215
1669731071.3567152,0.003963829949498177,0.01886230707168579,-0.014353238046169281,0.00465790182352066,0.024105967953801155,0.004492223262786865,-0.0018405299633741379,-0.0009351670742034912,0.008631110191345215
1669731071.3590658,0.003963829949498177,0.01886230707168579,-0.014353238046169281,-0.05852411687374115,0.032628368586301804,0.011544644832611084,-0.0018405299633741379,-0.0009351670742034912,0.008631110191345215
1669731071.3752587,0.003963829949498177,0.01886230707168579,-0.014353238046169281,-0.05852411687374115,0.032628368586301804,0.011544644832611084,-0.004317771643400192,-0.004294170066714287,0.0052681565284729
1669731071.376349,0.006712339818477631,0.03144252300262451,-0.004121571779251099,-0.05852411687374115,0.032628368586301804,0.011544644832611084,-0.004317771643400192,-0.004294170066714287,0.0052681565284729
1669731071.378745,0.006712339818477631,0.03144252300262451,-0.004121571779251099,0.03536604717373848,-0.0020684292539954185,0.011486649513244629,-0.004317771643400192,-0.004294170066714287,0.0052681565284729
1669731071.3980963,0.006712339818477631,0.03144252300262451,-0.004121571779251099,0.03536604717373848,-0.0020684292539954185,0.011486649513244629,0.0011140964925289154,-0.0023933611810207367,0.007661640644073486
1669731071.399522,0.007639288902282715,0.013152480125427246,0.0005883388221263885,0.03536604717373848,-0.0020684292539954185,0.011486649513244629,0.0011140964925289154,-0.0023933611810207367,0.007661640644073486
1669731071.4019048,0.007639288902282715,0.013152480125427246,0.0005883388221263885,-0.13045652210712433,0.11894930899143219,0.00854402780532837,0.0011140964925289154,-0.0023933611810207367,0.007661640644073486
1669731071.4166436,0.007639288902282715,0.013152480125427246,0.0005883388221263885,-0.13045652210712433,0.11894930899143219,0.00854402780532837,0.0010999105870723724,-0.0019454583525657654,0.005741417407989502
1669731071.417292,0.0031912755221128464,0.010676205158233643,0.009194811806082726,-0.13045652210712433,0.11894930899143219,0.00854402780532837,0.0010999105870723724,-0.0019454583525657654,0.005741417407989502
1669731071.4345915,0.0031912755221128464,0.010676205158233643,0.009194811806082726,-0.07798018306493759,0.050460346043109894,-0.03350687026977539,0.0010999105870723724,-0.0019454583525657654,0.005741417407989502
1669731071.4366024,0.0031912755221128464,0.010676205158233643,0.009194811806082726,-0.07798018306493759,0.050460346043109894,-0.03350687026977539,0.0006192848086357117,0.0019329935312271118,0.006227254867553711
1669731071.4376028,0.0036311261355876923,0.011608898639678955,0.009007874876260757,-0.07798018306493759,0.050460346043109894,-0.03350687026977539,0.0006192848086357117,0.0019329935312271118,0.006227254867553711
1669731071.4554117,0.0036311261355876923,0.011608898639678955,0.009007874876260757,0.05613080784678459,0.005503134801983833,-0.007048487663269043,0.0006192848086357117,0.0019329935312271118,0.006227254867553711
1669731071.456757,0.0036311261355876923,0.011608898639678955,0.009007874876260757,0.05613080784678459,0.005503134801983833,-0.007048487663269043,0.0030919089913368225,0.0043329037725925446,0.006224691867828369
1669731071.4576387,0.0031068846583366394,0.007244884967803955,0.008983742445707321,0.05613080784678459,0.005503134801983833,-0.007048487663269043,0.0030919089913368225,0.0043329037725925446,0.006224691867828369
1669731071.4600513,0.0031068846583366394,0.007244884967803955,0.008983742445707321,0.07774277776479721,0.020919591188430786,0.09189969301223755,0.0030919089913368225,0.0043329037725925446,0.006224691867828369
1669731071.4763508,0.0031068846583366394,0.007244884967803955,0.008983742445707321,0.07774277776479721,0.020919591188430786,0.09189969301223755,-0.0037755463272333145,0.002010634168982506,0.010079383850097656
1669731071.4780746,0.00601550005376339,0.00973886251449585,0.0038048885762691498,0.07774277776479721,0.020919591188430786,0.09189969301223755,-0.0037755463272333145,0.002010634168982506,0.010079383850097656
1669731071.494979,0.00601550005376339,0.00973886251449585,0.0038048885762691498,-0.008901407942175865,0.014908205717802048,-0.01923006772994995,-0.0037755463272333145,0.002010634168982506,0.010079383850097656
1669731071.4967692,0.00601550005376339,0.00973886251449585,0.0038048885762691498,-0.008901407942175865,0.014908205717802048,-0.01923006772994995,-0.001351887360215187,0.002909524366259575,0.005752742290496826
1669731071.4982445,0.0035327542573213577,0.02892303466796875,-0.006131589412689209,-0.008901407942175865,0.014908205717802048,-0.01923006772994995,-0.001351887360215187,0.002909524366259575,0.005752742290496826
1669731071.5146444,0.0035327542573213577,0.02892303466796875,-0.006131589412689209,0.003425467759370804,-0.0017459341324865818,-0.0015962719917297363,-0.001351887360215187,0.002909524366259575,0.005752742290496826
1669731071.5162122,0.0035327542573213577,0.02892303466796875,-0.006131589412689209,0.003425467759370804,-0.0017459341324865818,-0.0015962719917297363,0.002613738179206848,0.003412250429391861,0.011989951133728027
1669731071.5172129,0.0008405502885580063,0.02129918336868286,-0.01382371038198471,0.003425467759370804,-0.0017459341324865818,-0.0015962719917297363,0.002613738179206848,0.003412250429391861,0.011989951133728027
1669731071.535164,0.0008405502885580063,0.02129918336868286,-0.01382371038198471,0.0057558417320251465,-0.0012513026595115662,0.0027527809143066406,0.002613738179206848,0.003412250429391861,0.011989951133728027
1669731071.536913,0.0008405502885580063,0.02129918336868286,-0.01382371038198471,0.0057558417320251465,-0.0012513026595115662,0.0027527809143066406,-0.0018481593579053879,0.0009669996798038483,0.0067122578620910645
1669731071.540006,-0.002124491147696972,0.022668898105621338,-0.016141176223754883,0.0057558417320251465,-0.0012513026595115662,0.0027527809143066406,-0.0018481593579053879,0.0009669996798038483,0.0067122578620910645
1669731071.542408,-0.002124491147696972,0.022668898105621338,-0.016141176223754883,0.0008112061768770218,0.00015251990407705307,0.0032323598861694336,-0.0018481593579053879,0.0009669996798038483,0.0067122578620910645
1669731071.5574708,0.002704612910747528,0.01080554723739624,-0.00309145450592041,0.0008112061768770218,0.00015251990407705307,0.0032323598861694336,-0.0018481593579053879,0.0009669996798038483,0.0067122578620910645
1669731071.5584877,0.002704612910747528,0.01080554723739624,-0.00309145450592041,0.0008112061768770218,0.00015251990407705307,0.0032323598861694336,-0.0008318610489368439,0.002891235053539276,0.007673382759094238
1669731071.5624435,0.002704612910747528,0.01080554723739624,-0.00309145450592041,0.0008112061768770218,0.00015251990407705307,0.0032323598861694336,0.003128260374069214,0.0009389910846948624,0.013908684253692627
1669731071.576967,0.0016551446169614792,0.008717000484466553,0.0029854774475097656,0.0008112061768770218,0.00015251990407705307,0.0032323598861694336,0.003128260374069214,0.0009389910846948624,0.013908684253692627
1669731071.5781598,0.0016551446169614792,0.008717000484466553,0.0029854774475097656,0.0036554262042045593,0.004105083644390106,-0.001030266284942627,0.003128260374069214,0.0009389910846948624,0.013908684253692627
1669731071.5962203,0.0016551446169614792,0.008717000484466553,0.0029854774475097656,0.002708073705434799,-0.000764794647693634,-0.0015804767608642578,0.003128260374069214,0.0009389910846948624,0.013908684253692627
1669731071.5970054,0.0016551446169614792,0.008717000484466553,0.0029854774475097656,0.002708073705434799,-0.000764794647693634,-0.0015804767608642578,0.000635240226984024,0.0023708119988441467,0.007189512252807617
1669731071.5989697,-0.00032101571559906006,0.007760882377624512,0.010539179667830467,0.002708073705434799,-0.000764794647693634,-0.0015804767608642578,0.000635240226984024,0.0023708119988441467,0.007189512252807617
1669731071.6011202,-0.00032101571559906006,0.007760882377624512,0.010539179667830467,0.006018141284584999,0.0021197116002440453,0.00905919075012207,0.000635240226984024,0.0023708119988441467,0.007189512252807617
1669731071.616837,-0.00032101571559906006,0.007760882377624512,0.010539179667830467,0.006018141284584999,0.0021197116002440453,0.00905919075012207,-0.0033179931342601776,0.0009570568799972534,0.005754709243774414
1669731071.619093,0.002032216638326645,0.012091338634490967,0.005667867138981819,0.006018141284584999,0.0021197116002440453,0.00905919075012207,-0.0033179931342601776,0.0009570568799972534,0.005754709243774414
1669731071.6203973,0.002032216638326645,0.012091338634490967,0.005667867138981819,0.005462341010570526,0.005516414530575275,0.001407325267791748,-0.0033179931342601776,0.0009570568799972534,0.005754709243774414
1669731071.6370623,0.002032216638326645,0.012091338634490967,0.005667867138981819,0.005462341010570526,0.005516414530575275,0.001407325267791748,-0.0012835897505283356,0.0005130618810653687,0.011993765830993652
1669731071.638798,0.003479447215795517,0.013631224632263184,0.003926876932382584,0.005462341010570526,0.005516414530575275,0.001407325267791748,-0.0012835897505283356,0.0005130618810653687,0.011993765830993652
1669731071.6564755,0.003479447215795517,0.013631224632263184,0.003926876932382584,0.005462341010570526,0.005516414530575275,0.001407325267791748,-0.000783408060669899,-0.004790382459759712,0.01246577501296997
1669731071.6588438,0.00448051281273365,0.01915574073791504,-0.00027638301253318787,0.005462341010570526,0.005516414530575275,0.001407325267791748,-0.000783408060669899,-0.004790382459759712,0.01246577501296997
1669731071.6617265,0.00448051281273365,0.01915574073791504,-0.00027638301253318787,0.0015135947614908218,0.004413759335875511,0.005226612091064453,-0.000783408060669899,-0.004790382459759712,0.01246577501296997
1669731071.6642206,0.00448051281273365,0.01915574073791504,-0.00027638301253318787,-0.10895829647779465,0.005217220634222031,-0.023652851581573486,-0.000783408060669899,-0.004790382459759712,0.01246577501296997
1669731071.6792834,0.00448051281273365,0.01915574073791504,-0.00027638301253318787,-0.10895829647779465,0.005217220634222031,-0.023652851581573486,0.002670176327228546,0.0014953650534152985,0.011985361576080322
1669731071.680287,0.002670280635356903,0.026673078536987305,-0.00924188643693924,-0.10895829647779465,0.005217220634222031,-0.023652851581573486,0.002670176327228546,0.0014953650534152985,0.011985361576080322
1669731071.6953712,0.002670280635356903,0.026673078536987305,-0.00924188643693924,0.03548666089773178,0.11944596469402313,-0.04887878894805908,0.002670176327228546,0.0014953650534152985,0.011985361576080322
1669731071.6963713,0.002670280635356903,0.026673078536987305,-0.00924188643693924,0.03548666089773178,0.11944596469402313,-0.04887878894805908,-0.0008543245494365692,-0.001927848905324936,0.00862818956375122
1669731071.69851,0.005669381469488144,0.021269679069519043,-0.014587655663490295,0.03548666089773178,0.11944596469402313,-0.04887878894805908,-0.0008543245494365692,-0.001927848905324936,0.00862818956375122
1669731071.7019618,0.005669381469488144,0.021269679069519043,-0.014587655663490295,0.06420649588108063,0.012542680837213993,-0.10407847166061401,-0.0008543245494365692,-0.001927848905324936,0.00862818956375122
1669731071.7166216,0.006469946354627609,0.026974618434906006,-0.00353076308965683,0.06420649588108063,0.012542680837213993,-0.10407847166061401,-0.0008543245494365692,-0.001927848905324936,0.00862818956375122
1669731071.719071,0.006469946354627609,0.026974618434906006,-0.00353076308965683,0.06420649588108063,0.012542680837213993,-0.10407847166061401,-0.006207283586263657,0.0029863454401493073,0.008162975311279297
1669731071.7346191,0.006469946354627609,0.026974618434906006,-0.00353076308965683,-0.08373924344778061,0.10782783478498459,0.021170973777770996,-0.006207283586263657,0.0029863454401493073,0.008162975311279297
1669731071.7355871,0.006469946354627609,0.026974618434906006,-0.00353076308965683,-0.08373924344778061,0.10782783478498459,0.021170973777770996,-0.0003963448107242584,0.0004250127822160721,-0.004342436790466309
1669731071.7376757,0.0049979910254478455,0.004878342151641846,0.004510216414928436,-0.08373924344778061,0.10782783478498459,0.021170973777770996,-0.0003963448107242584,0.0004250127822160721,-0.004342436790466309
1669731071.7584827,0.0049979910254478455,0.004878342151641846,0.004510216414928436,-0.15608127415180206,0.45325276255607605,-0.09805828332901001,-0.0003963448107242584,0.0004250127822160721,-0.004342436790466309
1669731071.7613876,0.0049979910254478455,0.004878342151641846,0.004510216414928436,-0.15608127415180206,0.45325276255607605,-0.09805828332901001,0.002115301787853241,-0.002844417467713356,0.011021137237548828
1669731071.762847,3.411807119846344e-05,0.013631224632263184,0.010153759270906448,-0.15608127415180206,0.45325276255607605,-0.09805828332901001,0.002115301787853241,-0.002844417467713356,0.011021137237548828
1669731071.7652824,3.411807119846344e-05,0.013631224632263184,0.010153759270906448,-0.22553399205207825,-0.027012767270207405,-0.031141817569732666,0.002115301787853241,-0.002844417467713356,0.011021137237548828
1669731071.776347,3.411807119846344e-05,0.013631224632263184,0.010153759270906448,-0.22553399205207825,-0.027012767270207405,-0.031141817569732666,0.0015950575470924377,-0.0014251470565795898,0.007661938667297363
1669731071.7788942,0.0034278761595487595,0.009197831153869629,0.007735241204500198,-0.22553399205207825,-0.027012767270207405,-0.031141817569732666,0.0015950575470924377,-0.0014251470565795898,0.007661938667297363
1669731071.7950206,0.0034278761595487595,0.009197831153869629,0.007735241204500198,0.08183516561985016,-0.31913506984710693,0.0028769373893737793,0.0015950575470924377,-0.0014251470565795898,0.007661938667297363
1669731071.7964697,0.0034278761595487595,0.009197831153869629,0.007735241204500198,0.08183516561985016,-0.31913506984710693,0.0028769373893737793,0.0016038306057453156,0.0024066846817731857,0.0062261223793029785
1669731071.797765,0.006828881800174713,0.009709715843200684,0.0037924833595752716,0.08183516561985016,-0.31913506984710693,0.0028769373893737793,0.0016038306057453156,0.0024066846817731857,0.0062261223793029785
1669731071.8160212,0.006828881800174713,0.009709715843200684,0.0037924833595752716,0.08183516561985016,-0.31913506984710693,0.0028769373893737793,0.00354071706533432,-0.0029111243784427643,0.0110207200050354
1669731071.8173313,0.004384815692901611,0.012351930141448975,0.0022790469229221344,0.08183516561985016,-0.31913506984710693,0.0028769373893737793,0.00354071706533432,-0.0029111243784427643,0.0110207200050354
1669731071.8187878,0.004384815692901611,0.012351930141448975,0.0022790469229221344,0.32336968183517456,-0.4458767771720886,0.040064990520477295,0.00354071706533432,-0.0029111243784427643,0.0110207200050354
1669731071.8212075,0.004384815692901611,0.012351930141448975,0.0022790469229221344,0.07546623051166534,0.04200027137994766,-0.09630924463272095,0.00354071706533432,-0.0029111243784427643,0.0110207200050354
1669731071.8365128,0.004384815692901611,0.012351930141448975,0.0022790469229221344,0.07546623051166534,0.04200027137994766,-0.09630924463272095,0.0010849349200725555,-0.0023981668055057526,0.007181763648986816
1669731071.837958,0.0025017857551574707,0.02167046070098877,-0.01792779564857483,0.07546623051166534,0.04200027137994766,-0.09630924463272095,0.0010849349200725555,-0.0023981668055057526,0.007181763648986816
1669731071.8399637,0.0025017857551574707,0.02167046070098877,-0.01792779564857483,-0.17763939499855042,0.15744465589523315,-0.012068867683410645,0.0010849349200725555,-0.0023981668055057526,0.007181763648986816
1669731071.8563187,0.0025017857551574707,0.02167046070098877,-0.01792779564857483,-0.17763939499855042,0.15744465589523315,-0.012068867683410645,-0.0023041386157274246,0.0025162622332572937,0.008634567260742188
1669731071.8579557,0.0026408322155475616,0.020381510257720947,-0.009762093424797058,-0.17763939499855042,0.15744465589523315,-0.012068867683410645,-0.0023041386157274246,0.0025162622332572937,0.008634567260742188
1669731071.859961,0.0026408322155475616,0.020381510257720947,-0.009762093424797058,-0.07978734374046326,0.08485770225524902,-0.10469532012939453,-0.0023041386157274246,0.0025162622332572937,0.008634567260742188
1669731071.8759117,0.0026408322155475616,0.020381510257720947,-0.009762093424797058,-0.07978734374046326,0.08485770225524902,-0.10469532012939453,-0.0023176446557044983,-0.0019066128879785538,0.0067084431648254395
1669731071.8773751,0.0015298612415790558,0.019302725791931152,0.00021783635020256042,-0.07978734374046326,0.08485770225524902,-0.10469532012939453,-0.0023176446557044983,-0.0019066128879785538,0.0067084431648254395
1669731071.895639,0.0015298612415790558,0.019302725791931152,0.00021783635020256042,-0.07978734374046326,0.08485770225524902,-0.10469532012939453,0.00012433156371116638,-0.0005291774868965149,0.006226718425750732
1669731071.8978572,0.0033994074910879135,0.019090592861175537,0.00543859601020813,-0.07978734374046326,0.08485770225524902,-0.10469532012939453,0.00012433156371116638,-0.0005291774868965149,0.006226718425750732
1669731071.8993127,0.0033994074910879135,0.019090592861175537,0.00543859601020813,-0.0635952278971672,0.09271535277366638,0.4192348122596741,0.00012433156371116638,-0.0005291774868965149,0.006226718425750732
1669731071.9194214,0.0033994074910879135,0.019090592861175537,0.00543859601020813,-0.0635952278971672,0.09271535277366638,0.4192348122596741,0.0010734573006629944,-0.0009878259152173996,0.01006859540939331
1669731071.9249084,0.002807367593050003,0.009680569171905518,0.004501840099692345,-0.0635952278971672,0.09271535277366638,0.4192348122596741,0.0010734573006629944,-0.0009878259152173996,0.01006859540939331
1669731071.9258327,0.002807367593050003,0.009680569171905518,0.004501840099692345,-0.19673898816108704,0.024982571601867676,-0.2145366072654724,0.0010734573006629944,-0.0009878259152173996,0.01006859540939331
1669731071.9282358,0.002807367593050003,0.009680569171905518,0.004501840099692345,-0.19673898816108704,0.024982571601867676,-0.2145366072654724,-0.0033086203038692474,0.00292171910405159,0.008159279823303223
1669731071.942485,0.0056998226791620255,0.009652197360992432,0.004504865035414696,-0.19673898816108704,0.024982571601867676,-0.2145366072654724,-0.0033086203038692474,0.00292171910405159,0.008159279823303223
1669731071.9435189,0.0056998226791620255,0.009652197360992432,0.004504865035414696,0.10743236541748047,-0.014482736587524414,-0.06302863359451294,-0.0033086203038692474,0.00292171910405159,0.008159279823303223
1669731071.9575503,0.0056998226791620255,0.009652197360992432,0.004504865035414696,0.06162462383508682,-0.0805368423461914,-0.20190972089767456,-0.0033086203038692474,0.00292171910405159,0.008159279823303223
1669731071.9589763,0.0056998226791620255,0.009652197360992432,0.004504865035414696,0.06162462383508682,-0.0805368423461914,-0.20190972089767456,-0.006264336407184601,0.0024718083441257477,0.005762040615081787
1669731071.9603555,0.0008354634046554565,0.009292542934417725,0.008474599570035934,0.06162462383508682,-0.0805368423461914,-0.20190972089767456,-0.006264336407184601,0.0024718083441257477,0.005762040615081787
1669731071.96289,0.0008354634046554565,0.009292542934417725,0.008474599570035934,-0.01667742058634758,-0.06894838809967041,0.20988237857818604,-0.006264336407184601,0.0024718083441257477,0.005762040615081787
1669731071.976098,0.0008354634046554565,0.009292542934417725,0.008474599570035934,-0.01667742058634758,-0.06894838809967041,0.20988237857818604,0.0020410530269145966,0.0013655833899974823,0.004304945468902588
1669731071.9770987,0.0003566872328519821,0.009410977363586426,0.0020064450800418854,-0.01667742058634758,-0.06894838809967041,0.20988237857818604,0.0020410530269145966,0.0013655833899974823,0.004304945468902588
1669731071.994625,0.0003566872328519821,0.009410977363586426,0.0020064450800418854,0.03891656547784805,-0.08774137496948242,0.014797806739807129,0.0020410530269145966,0.0013655833899974823,0.004304945468902588
1669731071.9962413,0.0003566872328519821,0.009410977363586426,0.0020064450800418854,0.03891656547784805,-0.08774137496948242,0.014797806739807129,-0.0018966831266880035,-0.0015095099806785583,0.005750894546508789
1669731071.9974778,0.004292923957109451,0.028026163578033447,-0.01435251533985138,0.03891656547784805,-0.08774137496948242,0.014797806739807129,-0.0018966831266880035,-0.0015095099806785583,0.005750894546508789
1669731072.0007021,0.004292923957109451,0.028026163578033447,-0.01435251533985138,0.03891656547784805,-0.08774137496948242,0.014797806739807129,-0.002337120473384857,0.0033281072974205017,0.003835022449493408
